gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
277,31.052878918516726,31.058657048910078,0.04044691275348967,-0.270711897136075,83.59203079801726,199.63564524058376
278,31.014704056905686,31.058657048910078,0.23212975521821347,-0.2767277170724322,83.50283847390735,200.36022815278272
279,30.88330066120825,31.058657048910078,0.8559670788849254,-0.2767277170724322,83.50283847390733,194.93485143780103
280,31.046237789956898,31.058657048910078,0.08693481267227823,-0.2767277170724322,83.50283847390733,194.93485143780103
281,30.92780687211915,31.058657048910078,0.5858154749034651,-0.28301698336953296,83.12790298467796,196.18684264272017
282,30.796774213611357,31.058657048910078,1.023465632969917,-0.270711897136075,83.86147242012674,193.81626371513022
283,30.812604041154167,31.058657048910078,0.7682482774627156,-0.270711897136075,83.0833949858683,199.9523672895606
284,30.30370634808862,31.058657048910078,1.7202226482523557,-0.2649520695374351,83.44332275212642,198.84547887648725
285,30.255298223364235,32.639120396335514,2.0198016790765245,-0.2767277170724322,83.22740926019542,200.78469042648308
286,30.511746417823243,32.639120396335514,1.4825298572713843,-0.270711897136075,83.86147242012674,199.24986631688233
287,30.86277510214888,32.639120396335514,1.0945701093890912,-0.28959877368045234,82.73552863548443,197.27761610647264
288,31.337774805227173,36.63192252338595,1.649039618470539,-0.15906747163343787,84.70873274838596,196.88403030837074
289,31.658217796340377,44.95399487662574,4.291834737425995,-0.2649520695374351,84.20484534735809,198.06326950577727
290,30.806377198665118,35.681786035778586,1.5334647043849678,-0.2767277170724322,83.22740926019542,200.78469042648308
291,30.947638022893752,32.799870087793174,1.0855050563227997,-0.2767277170724322,83.50283847390733,194.93485143780103
292,31.50413475041609,43.5751884434007,2.9698042671622957,-0.270711897136075,83.86147242012674,199.24986631688233
293,31.22970845861408,40.16072651046999,1.9192471317098851,-0.2767277170724322,83.50283847390735,200.36022815278272
294,30.88563396303272,31.058657048910078,0.5922806506016202,-0.270711897136075,83.86147242012674,199.24986631688233
295,30.42585129833988,31.058657048910078,2.1502109862636805,-0.2767277170724322,83.50283847390735,200.36022815278272
296,30.909966356621773,31.058657048910078,0.5893844400750862,-0.270711897136075,83.86147242012674,199.24986631688233
297,30.947224133481317,31.058657048910078,0.5778667204407215,-0.270711897136075,83.0833949858683,199.9523672895606
298,30.601472249047315,31.058657048910078,1.5780727929014426,-0.2767277170724322,83.50283847390735,200.36022815278272
299,30.996854706039315,31.058657048910078,0.3172243814677968,-0.16276671515979688,84.35312188206935,196.99829771435907
300,31.046237789956898,31.058657048910078,0.08693481267227825,-0.16664211313979205,84.218672403071,195.89657074241154
301,30.95870036969427,31.058657048910078,0.6171390112764478,-0.2649520695374351,84.05952349589167,192.83542500260162
302,31.00633345547255,31.058657048910078,0.36626515406272314,-0.1707065549236894,84.16052410458131,199.0035461436104
303,31.052878918516726,31.058657048910078,0.04044691275348967,-0.15215149460589708,85.22508943282739,196.48918988096054
304,31.05865704891008,31.058657048910078,3.552713678800501e-15,-0.28301698336953296,83.12790298467797,195.97238024999277
305,30.919954441062227,31.058657048910078,0.638660167048565,-0.2767277170724322,83.50283847390733,195.01557538832515
306,30.81850961007392,31.058657048910078,0.8794566239872744,-0.270711897136075,83.86147242012674,199.24986631688233
307,30.799086455385194,31.058657048910078,1.431186720377655,-0.270711897136075,83.0833949858683,199.9523672895606
308,30.957519417826294,31.058657048910078,0.39132273012918445,-0.28301698336953296,83.12790298467797,195.97238024999277
309,30.978363364797634,31.058657048910078,0.20369993057839464,-0.15906747163343787,84.70873274838596,195.7819685889178
310,30.95928651858534,31.058657048910078,0.5735509373244635,-0.16276671515979688,84.35312188206935,198.34978800822117
311,31.0686651842071,31.251524446925327,0.0659178656446707,-0.2594322347554052,84.53391106928814,196.72562741638203
312,30.871472249047315,31.058657048910078,0.7995583353462425,-0.28301698336953296,83.73015938680793,200.57989692373837
313,31.046237789956898,31.058657048910078,0.08693481267227826,-0.15906747163343787,84.70873274838596,195.7819685889178
314,31.00633345547255,31.058657048910078,0.36626515406272314,-0.15906747163343787,84.70873274838596,195.7819685889178
315,30.934448000678977,31.058657048910078,0.5820919958519738,-0.2767277170724322,83.50283847390733,195.01557538832515
316,30.850078559709832,31.058657048910078,1.0135468908914746,-0.2649520695374351,83.44332275212642,198.87430806427983
317,30.725137625975478,31.058657048910078,1.1323103006532336,-0.2649520695374351,83.60514584538096,198.2764217342381
318,30.907514182610477,31.058657048910078,0.9731801967643591,-0.28301698336953296,83.65965860647005,201.22073728970852
319,31.05865704891008,31.058657048910078,3.552713678800501e-15,-0.270711897136075,83.86147242012674,193.81626371513022
320,30.86264539002552,31.058657048910078,0.8434792052500703,-0.28301698336953296,83.12790298467797,195.97238024999277
321,30.938763491197925,31.058657048910078,0.7990065155985157,-0.2767277170724322,83.50283847390733,195.01557538832515
322,30.59660991923452,31.058657048910078,1.8293487481625141,-0.28301698336953296,83.12790298467796,196.18684264272017
323,30.576816801485766,31.058657048910078,1.6375066172370174,-0.2649520695374351,84.20484534735809,198.06326950577727
324,31.05865704891008,31.058657048910078,3.552713678800501e-15,-0.1707065549236894,84.16052410458131,199.0035461436104
325,31.019079838201634,31.181786035778586,0.22124103401316425,-0.15906747163343787,84.78077531613772,195.52866754857175
326,30.73076045679797,31.181786035778586,1.1627006667785964,-0.15906747163343787,84.70873274838596,195.7819685889178
327,31.046237789956898,31.058657048910078,0.08693481267227823,-0.16664211313979205,83.98057716497576,197.68039081469038
328,31.052878918516726,31.058657048910078,0.04044691275348967,-0.16276671515979688,84.4268398583735,194.91543266544477
329,31.066044788122195,31.181786035778586,0.029241514218141307,-0.270711897136075,83.86147242012674,193.68602916716162
330,30.741567914562964,31.058657048910078,1.0525978261728508,-0.2594322347554052,83.45926265362611,197.5310343257759
331,30.875742793006225,31.058657048910078,0.7216012796208588,-0.28301698336953296,83.73015938680793,200.57989692373837
332,30.546420346878666,31.058657048910078,1.882513933998313,-0.270711897136075,83.86147242012674,193.81626371513022
333,30.593635351710283,31.058657048910078,1.4350558952495387,-0.28301698336953296,83.12790298467797,195.97238024999277
334,30.147895653109106,31.058657048910078,2.379993476357692,-0.270711897136075,83.86147242012674,193.81626371513022
335,31.261621043944935,39.769750529242295,1.2319797473529202,-0.16664211313979205,83.98057716497577,198.13436233371607
336,30.68046465613776,31.058657048910078,1.2835758021978103,-0.15906747163343787,84.553502588865,195.23046583783272
337,31.00406488087047,31.058657048910078,0.15862979782203115,-0.270711897136075,83.86147242012674,193.81626371513022
338,30.95928651858534,31.058657048910078,0.5735509373244635,-0.28959877368045234,82.73552863548443,197.27761610647264
339,30.92938361798394,31.058657048910078,0.5820799103762836,-0.16276671515979688,84.35312188206935,196.1961131030651
340,31.02804040061036,31.058657048910078,0.1271053094234968,-0.1555326389304726,85.04853868731071,194.40584593615972
341,30.838524051593954,31.058657048910078,1.0303635384851197,-0.2649520695374351,83.44332275212642,198.87430806427983
342,30.622919344885617,31.058657048910078,1.1778502789927705,-0.2594322347554052,83.94670530693553,200.06627620636996
343,30.928634959931255,31.058657048910078,0.7859476241834471,-0.17497421879678166,84.73687711496473,198.73374468351935
344,31.151268142243698,38.43882048802586,1.717062798856219,-0.15906747163343787,84.78077531613772,195.99900130919434
345,31.723931980662186,38.43882048802586,2.2622705478176472,-0.15906747163343787,84.70873274838596,195.7819685889178
346,30.584543505411258,31.058657048910078,1.5637892502444242,-0.2649520695374351,84.20484534735809,198.06326950577727
347,30.532378160533852,31.058657048910078,1.5509673331783824,-0.2541376993522337,84.27432356597765,199.30285356705883
348,31.021399272050534,31.058657048910078,0.1474705292775987,-0.28301698336953296,83.73015938680793,200.8044695917122
349,31.02441309032461,31.058657048910078,0.1742272270619273,-0.15906747163343787,84.70873274838596,195.7819685889178
350,30.955646246091145,31.058657048910078,0.7210756197325605,-0.2767277170724322,83.50283847390733,195.01557538832515
