gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
263,25.401284832362084,25.52224351987455,0.06525302059419805,-0.4515460349510339,92.76170797466754,196.56499141785827
264,25.331952657844752,25.52224351987455,0.51388116695715,-0.43233131005950054,92.3152507749194,206.02807333651282
265,25.30663952799754,25.527236544423264,0.46076144610673553,-0.4618084448362847,91.79129060048207,204.4505149152883
266,25.27670739301483,25.53716647487667,0.8485108126732734,-0.48379932316182206,93.4142186984931,194.10211127883218
267,25.27529196379735,25.52224351987455,0.31916213650865866,-0.43233131005950054,92.16992892345299,199.17262224782934
268,25.3027941554093,25.52224351987455,0.38329901763683816,-0.4515460349510339,91.97370636491581,206.69765850585537
269,25.39244577926783,25.52224351987455,0.10396710350194632,-0.4515460349510339,91.97370636491581,204.17933288903825
270,25.09873047689653,25.52224351987455,0.7334938807699609,-0.4417298167999245,92.14819100915678,203.86407544185425
271,25.164599281039116,25.52224351987455,0.6832146719177519,-0.4515460349510339,91.97370636491581,204.6651220927194
272,25.346502667784353,25.48156516344588,0.1377559142363344,-0.4515460349510339,91.97370636491581,204.17933288903825
273,25.375574281553273,25.48156516344588,0.11629323586533395,-0.4417298167999245,92.14819100915678,203.86407544185425
274,25.389383524021724,25.41357458267605,0.05490144361283824,-0.4146851341387046,91.63584759966056,209.16853993569447
275,25.358388411572392,25.413846415492657,0.09914527972829423,-0.3231694142697466,92.60245743448954,211.73953019876868
276,25.390483905261593,25.51082605058089,0.09507522339526824,-0.48379932316182206,91.40039967669551,202.98860093041375
277,25.225126731934,25.41036852642629,0.6304682780199109,-0.43233131005950054,92.16992892345299,199.17262224782934
278,25.203501273288182,25.41036852642629,0.9663919520952438,-0.4417298167999245,91.93079970480895,206.95702865538613
279,25.3758735257297,25.413510486016715,0.07733736254696093,-0.4618084448362847,91.79129060048209,205.00575008758634
280,25.394068852271616,25.413510486016715,0.04815666769441032,-0.48379932316182206,93.4142186984931,194.10211127883218
281,25.39546726932688,25.41036852642629,0.04067800753684141,-0.4515460349510339,92.76170797466754,196.56499141785827
282,25.380736679300085,25.413495200165933,0.06225935757468463,-0.4233244077665943,92.26701638377524,206.29058608750776
283,25.313328739198365,25.411968390031614,0.27357710704816773,-0.4233244077665943,91.46159442465348,209.17692660510124
284,25.38168708736349,25.49168274735595,0.0764105576141958,-0.4417298167999245,91.78231868265847,211.18658541245003
285,25.21656549883055,25.416035009489548,0.49833434244180497,-0.4515460349510339,91.97370636491581,204.6651220927194
286,25.35403813558871,25.48142200707458,0.12034703800693347,-0.47254817611154715,91.60039038188864,202.1706561681465
287,25.30808761002962,25.41070037539233,0.26567721434730923,-0.4618084448362847,92.59720133772815,197.49532212581707
288,25.31565025108025,25.41070037539233,0.17689510657310142,-0.4515460349510339,91.97370636491581,200.97650747673842
289,25.37668462289491,25.41066037590051,0.10157468563705226,-0.47254817611154715,91.60039038188864,202.1706561681465
290,25.354252189504138,25.412240135352466,0.16432760089229895,-0.4515460349510339,91.82192576449532,201.287412748826
291,25.67512808772237,28.192339133727053,0.8408040240253692,-0.4515460349510339,91.97370636491581,204.17933288903825
292,25.71473489596011,28.192339133727053,0.918434644370502,-0.4417298167999245,92.14819100915678,203.86407544185425
293,25.41842943395053,28.192339133727053,0.6386711972838427,-0.4515460349510339,91.97370636491581,204.6651220927194
294,25.46403344719801,28.192339133727053,0.5816631716017642,-0.4515460349510339,91.97370636491581,204.17933288903825
295,25.35651171044477,25.412240135352466,0.16734354343348454,-0.4955993066535738,93.25358988626122,193.88373863832103
296,25.3665364373405,25.410761921114442,0.14266679712058014,-0.4618084448362847,93.55834223449519,194.45966672409202
297,25.404205210411455,25.41070037539233,0.011546209313797337,-0.43233131005950054,92.3152507749194,203.8468693588316
298,25.400701419449923,25.415129488471614,0.022410500740038634,-0.4618084448362847,91.79129060048207,204.4505149152883
299,25.394715005528187,25.41553959726454,0.05162554481257468,-0.4515460349510339,91.97370636491581,200.97650747673842
300,25.352887099288523,25.41553959726454,0.1469302723712227,-0.47254817611154715,91.60039038188864,202.1706561681465
301,25.400932023579102,25.415499593787228,0.014818015443162304,-0.47254817611154715,93.40853623994856,193.3448521543728
302,25.350919613816345,25.41072017948266,0.1319215367982364,-0.4417298167999245,91.9997099870063,200.11919142131106
303,25.39709420287176,25.410680440166786,0.016754125942044326,-0.4515460349510339,91.97370636491581,204.6651220927194
304,25.3502414550485,25.413846415492657,0.1587048856248802,-0.4233244077665943,92.26701638377524,206.29058608750776
305,25.385868800759926,25.41077878344271,0.08173150707079883,-0.47254817611154715,91.60039038188864,206.0922373734391
306,25.262169726589423,25.41077878344271,0.82236250952222,-0.4417298167999245,91.9997099870063,200.11919142131106
307,25.3779856057906,25.410798041302108,0.09200743244125348,-0.4417298167999245,92.14819100915678,206.85874936224303
308,25.396775978146835,25.413846415492657,0.020408753751474863,-0.4515460349510339,91.97370636491581,204.6651220927194
309,25.382113276197074,25.412417504527177,0.07899558495978956,-0.4146851341387046,92.28544202861815,208.78294269877784
310,25.392910737842175,25.410820900644786,0.02159396261608839,-0.31629346928528396,92.75985195715998,210.19609992454636
311,25.31857381826022,25.41392839445389,0.19449017689164297,-0.4515460349510339,91.97370636491581,206.69765850585537
312,25.22001258677273,25.41072017948266,0.6157452943643295,-0.4417298167999245,92.14819100915678,203.86407544185425
313,25.29636882167365,25.501891605089604,0.3731395706800905,-0.4618084448362847,91.79129060048209,205.00575008758634
314,25.348088428302173,25.41402418338204,0.1751070326097335,-0.4515460349510339,91.97370636491581,200.97650747673842
315,25.388679032683935,25.41547939824139,0.06423897610017677,-0.4233244077665943,92.26701638377524,206.29058608750776
316,25.400121298178124,25.41364939435679,0.03579983106618872,-0.4515460349510339,91.7514841426936,208.58148597628795
317,25.390687562829466,25.413886845281468,0.05233619492148001,-0.43233131005950054,92.3152507749194,206.02807333651282
318,25.346957306734584,25.484246953773567,0.24887319498823826,-0.4233244077665943,91.46159442465348,209.06563789477795
319,25.338856296464584,25.413886845281468,0.32273115400927427,-0.4618084448362847,91.79129060048209,208.35314053519744
320,25.38019289628007,25.413985630495162,0.06914836180673013,-0.4417298167999245,92.14819100915678,204.15489933796763
321,25.377854012237044,25.413985630495162,0.09929780141255919,-0.48379932316182206,91.40039967669551,202.98860093041375
322,25.382687168783594,25.41386669370254,0.0986911613903849,-0.48379932316182206,93.251596626614,193.0772886403271
323,25.406949054205473,25.420416918067833,0.013620093369978254,-0.43233131005950054,92.16992892345299,199.17262224782934
324,25.395793630172793,25.420082765984937,0.03519560440995371,-0.4515460349510339,91.97370636491581,206.69765850585537
325,25.385894445167747,25.422055805265696,0.0548246590410888,-0.43233131005950054,92.3152507749194,206.02807333651282
326,25.382344288807186,25.420082765984937,0.07588384374635121,-0.4618084448362847,91.79129060048207,204.4505149152883
327,25.382058574366717,25.413926760288298,0.049782759248821314,-0.47254817611154715,92.58388339253398,198.33149313043887
328,25.394620074724926,25.413926760288298,0.05327395139478964,-0.4618084448362847,92.59720133772815,197.49532212581707
329,25.383510291888786,25.415206755953168,0.06274672322434559,-0.4417298167999245,92.14819100915678,204.15489933796763
330,25.339743676783005,25.415256625964183,0.1591871351903013,-0.48379932316182206,91.40039967669551,202.98860093041375
331,25.353279403877753,25.415256625964183,0.09047282956997818,-0.4515460349510339,92.76170797466754,196.56499141785827
332,25.3638632236258,26.961532482562326,0.2806166438310043,-0.4417298167999245,92.14819100915678,203.86407544185425
333,25.36560793478673,25.481259913045484,0.09557254776430428,-0.48379932316182206,91.40039967669551,202.98860093041375
334,25.388113833203953,25.481259913045484,0.042714287507909135,-0.4417298167999245,91.99970998700631,200.29486986880087
335,25.369640077229096,25.438305872821978,0.09409402400507051,-0.4515460349510339,91.97370636491581,204.6651220927194
336,25.349211908531924,25.412300456754433,0.2294633756742654,-0.47254817611154715,91.60039038188864,202.1706561681465
337,25.398302456388524,25.413517047497713,0.019215836988879582,-0.4515460349510339,91.82192576449532,201.287412748826
338,25.19920956947505,25.48426710849344,1.0042598679018828,-0.43233131005950054,92.3152507749194,206.02807333651282
339,25.377377656937323,25.48426710849344,0.056455754092648,-0.47254817611154715,91.60039038188864,204.79407362683978
340,25.390060399560852,25.41508842362472,0.043302724187306255,-0.4417298167999245,91.9997099870063,200.11919142131106
341,25.349062621156946,25.415066503391277,0.12227392969140892,-0.4417298167999245,92.14819100915678,206.85874936224303
342,25.345987751094935,25.431630336500874,0.15783870558092905,-0.4146851341387046,91.63584759966056,209.16853993569447
343,25.372585790762372,25.431630336500874,0.1108862754938854,-0.31629346928528396,92.75985195715998,210.19609992454636
344,25.343284256685752,25.413491817103058,0.14872176274631965,-0.4618084448362847,91.79129060048207,204.4505149152883
345,25.356734837343033,25.413491817103058,0.12971401850877087,-0.4417298167999245,92.14819100915678,204.15489933796763
346,25.263694719362505,25.413491817103058,0.35531805441960396,-0.4233244077665943,92.12472207088103,209.6364003351498
347,25.263338821478477,25.413491817103058,0.8118864221865937,-0.47254817611154715,91.60039038188864,206.0922373734391
348,25.38817549575573,25.413551974366488,0.0973722654918137,-0.43233131005950054,92.16992892345297,203.24819869092747
349,25.399728587361782,25.4135656538353,0.023800700230688084,-0.4233244077665943,91.46159442465348,209.06563789477795
350,25.40898905865918,25.413551974366488,0.012368423613684237,-0.5210146557127314,91.8232560481785,200.24147568722225
