gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
265,23.644726808444133,25.428918055107964,2.623535566202492,-1.4259076599602596,78.79429024462213,206.01190644187776
266,23.866037985208067,25.428918055107964,2.2253279643893094,-1.4882260167508319,77.99834575499163,207.49629395542104
267,21.965217939817034,25.428918055107964,2.0083896087716457,-1.457594496848265,78.46363401776897,207.05487654437349
268,22.457996198350248,25.428918055107964,2.158380008236242,-1.537306695894655,77.4197178520968,205.97905803217884
269,22.29488865748344,25.148572780307322,2.1096734281253138,-1.4721363191232784,78.74523879596705,207.52663605850117
270,22.43982206758898,25.170571147935338,2.341839867874922,-1.4907216445039078,78.56426251614471,201.96502609562015
271,22.058313539032063,25.131016107492265,1.6002498143021247,-1.5253895897249286,78.09150229328998,207.76844657035195
272,23.643967254157875,25.133723473287855,1.4797561549591878,-1.5253895897249286,77.31482212215391,207.77867897518288
273,23.95684810776138,25.40119669236769,1.4318795246845262,-1.4259076599602594,78.20578877045115,207.43208839497274
274,23.89689711374436,25.16376891450139,1.837498219126572,-1.4551543274897023,78.48727140488072,205.85985296118508
275,24.170207277032492,25.13160274646805,1.5271904000956111,-1.525389589724929,78.09150229328999,207.8539455174368
276,24.514301910918594,25.132986715599003,1.3650269690542294,-1.4259076599602594,78.20578877045115,207.43208839497274
277,24.80099300459483,25.43056300290997,1.128624958259295,-1.40366486241987,79.10427262378568,206.79112372954
278,24.89316117179141,25.42887877640152,0.9196436482438284,-1.4259076599602594,78.20578877045115,207.43208839497274
279,24.962736941289098,25.14777358940742,0.3629880698627539,-1.40366486241987,79.10427262378568,206.79112372954
280,25.015283183925575,25.14777358940742,0.2085774930154535,-1.5253895897249286,77.31482212215391,207.77867897518288
281,24.84520130859125,25.13494889684244,0.7795532485535002,-1.4732522502323775,77.66478695495,206.53231518858036
282,25.044931883266354,25.14575094937237,0.20089727113716122,-1.6071842729807755,76.39334139082847,204.26436333334178
283,25.031114355260474,25.40346698559922,0.32124096541671754,-1.5253895897249286,78.09150229328998,207.76844657035195
284,25.0106201735986,25.145659845733125,0.3418375385195721,-1.4907216445039075,77.83039434665041,208.14658691356988
285,25.129755189661456,25.44737238447049,0.29740313773073146,-1.5822973184431592,76.88930894110985,206.62376280650207
286,25.009743201463472,25.411211493400515,0.8020557382590853,-1.6071842729807755,76.39334139082847,204.26436333334178
287,25.086327480988047,25.409642849388298,0.5764800826046313,-1.4907216445039075,78.5894226957152,207.99607943521525
288,25.182694913376732,25.414367070931895,0.13395917316057215,-1.5045980427905132,77.90014938715855,206.15201079531735
289,25.132510811655493,25.42075275297747,0.23544438430336836,-1.5639960482539372,76.34388519345362,204.94619594700123
290,24.813513371421823,25.427240500017387,1.1234010009950728,-1.5590939223103952,76.95064793380077,205.3566530980965
291,24.90410233505132,25.432175315107138,0.8984164014046704,-1.4259076599602594,78.79429024462212,207.85982103631324
292,24.838930890411255,25.432175315107138,0.8930591042778632,-1.5373066958946549,77.4197178520968,206.35846718664155
293,25.096344979359877,25.419186006835318,0.1809624505924717,-1.4551543274897023,78.48727140488072,205.85985296118508
294,24.734048953854426,25.423983661246947,0.9961656533120173,-1.5997988380041939,77.02279508808462,207.2187496673472
295,24.991535229293778,25.423983661246947,0.6907612890979047,-1.525389589724929,78.06575699326436,203.10222629472153
296,24.901405736951975,25.430523696409423,0.8963620583921913,-1.5045980427905132,77.18956965611916,208.07861020929897
297,24.954806626879662,25.430523696409423,1.133082493887854,-1.5228359241171303,77.48667937720074,205.7841095421608
298,25.054410050211363,25.430523696409423,0.4152833804635346,-1.5045980427905132,77.18956965611916,208.07861020929897
299,24.86397558682412,25.430523696409423,0.9328115893053168,-1.4882260167508319,77.99834575499163,204.1493899892663
300,24.899511553437375,25.432175315107138,0.9898835904773344,-1.457594496848265,78.46363401776897,207.05487654437349
301,24.908258356665826,25.430523696409423,1.0449373293455655,-1.5997988380041939,77.02279508808462,207.2187496673472
302,24.98028201845502,25.422404160931116,0.6167405273277914,-1.4259076599602596,78.79429024462213,206.01190644187776
303,25.000287725825665,25.422364992085917,0.5943915808850924,-1.4882260167508319,77.99834575499163,207.49629395542104
304,24.980632223651305,25.422364992085917,0.5383531229952377,-1.457594496848265,78.46363401776897,207.05487654437349
305,24.822094059886616,25.432175315107138,0.9584435734366233,-1.615963218835567,76.39759211006962,206.46452716622147
306,25.178425156788897,25.432175315107138,0.12341092143720117,-1.4721363191232786,78.74523879596705,205.98185725115303
307,24.38216129309304,25.432175315107138,4.832656687705614,-1.5617083894802843,78.3013732792688,203.47655389255488
308,25.135920476907565,25.432175315107138,0.23266296593964958,-1.4259076599602594,78.79429024462212,207.85982103631324
309,24.967271229326524,25.43717092444718,0.9793926866807748,-1.40366486241987,79.10427262378568,206.79112372954
310,25.13135350260834,25.43717092444718,0.6355811617489175,-1.457594496848265,78.32305225005818,208.36075815158694
311,25.054667760342962,25.433833688252527,0.5070056197506619,-1.673041116464719,75.41805494062693,206.92976841967902
312,25.258514058683986,25.43549887230695,0.24642722516433932,-1.5972725599189146,75.84056360182497,204.5463856438978
313,24.99251261863596,25.43549887230695,0.7187262001075923,-1.437085454382248,78.60675530530438,205.02138325344308
314,25.152475726652124,25.432175315107138,0.6416232616365403,-1.4259076599602594,78.79429024462212,207.85982103631324
315,25.251827652863522,25.43549887230695,0.3884631270825092,-1.4370854543822478,79.25130453892022,207.77086597673537
316,25.116457047398153,25.43549887230695,0.672352545683778,-1.4259076599602594,78.79429024462212,207.85982103631324
317,25.230922752844226,25.43549887230695,0.28711859477874235,-1.5972725599189146,76.39759211006962,206.83586378548281
318,25.05792478060794,25.43549887230695,0.815981575327884,-1.437085454382248,78.60675530530438,205.02138325344308
319,24.906352434244067,25.427240500017387,1.033831600874358,-1.4907216445039075,77.8303943466504,207.26820106322413
320,24.96690098605302,25.423983661246947,0.6745216954532596,-1.5253895897249286,78.09150229328998,207.76844657035195
321,24.87451212131894,25.42887877640152,0.88662795912418,-1.5045980427905132,77.18956965611916,208.07861020929897
322,24.793900638816854,25.433833688252527,0.7021626077941728,-1.571469066914536,76.9179338043656,204.69709481910888
323,24.95511305781896,25.422364992085917,0.695076968679413,-1.615963218835567,76.39759211006962,206.46452716622147
324,24.943328434716314,25.422364992085917,0.7020814341636751,-1.4882260167508319,77.99834575499163,204.1493899892663
325,24.811326583348723,25.427240500017387,0.7791368865667636,-1.5373066958946549,77.41971785209678,207.723653438372
326,24.548146148308273,25.42075275297747,1.1414673444569672,-1.5373066958946549,77.4197178520968,206.35846718664155
327,24.548781498854815,25.432136006001294,1.2644867797765178,-1.4551543274897023,78.48727140488072,205.85985296118508
328,24.665489891971664,25.139670902162045,1.025303733081509,-1.4907216445039078,77.97417115453646,206.8945819681163
329,24.35091284461407,25.428839522886165,1.91109783606438,-1.4907216445039075,78.5894226957152,207.99607943521525
330,24.716413220588233,25.397306997746085,1.274151691129688,-1.457594496848265,78.46363401776897,207.05487654437349
331,24.947435185902272,25.433833688252527,0.6395990088495239,-1.615963218835567,76.39759211006962,206.46452716622147
332,24.637904271681805,25.433833688252527,1.1800535109215637,-1.4882260167508319,77.99834575499163,204.1493899892663
333,24.86916172833334,25.419107802264058,0.6157335551094614,-1.5045980427905132,77.90014938715855,206.15201079531735
334,25.09066724134079,25.43549887230695,0.6131385292663638,-1.4882260167508319,77.99834575499163,204.1493899892663
335,24.860316608054433,25.431072705454202,1.1899640668943168,-1.5253895897249286,78.09150229328998,207.76844657035195
336,24.798159487710283,25.419107802264058,1.0257228105480434,-1.4907216445039075,77.83039434665041,208.14658691356988
337,25.255186691123512,25.428839522886165,0.22449231646328677,-1.5373066958946549,77.41971785209678,207.723653438372
338,25.083574963015522,25.428839522886165,0.8487160914045013,-1.4551543274897023,78.48727140488072,205.85985296118508
339,25.20394807207759,25.428839522886165,0.3235795035884107,-1.537306695894655,77.4197178520968,205.97905803217884
340,25.30602611465218,25.428839522886165,0.38539296388988914,-1.4882260167508319,77.99834575499163,207.49629395542104
341,25.26971805388161,25.42394449012746,0.5881559441288193,-1.5373066958946549,77.41971785209678,207.723653438372
342,25.39139131560442,25.42887877640152,0.12935322414608008,-1.5476304893347286,78.48320487416406,203.03860334049895
343,25.36999602514803,25.433833688252527,0.17879572389983428,-1.457594496848265,79.04061223800817,200.07670564509831
344,25.38313662034479,25.433833688252527,0.14027226982585375,-1.525389589724929,78.09150229328999,207.8539455174368
345,25.410317350601193,25.433833688252527,0.07802466727351524,-1.5617083894802841,77.5435131121516,204.0086494304282
346,25.355935413331295,25.433833688252527,0.17228085698386403,-1.4732522502323775,77.66478695495,207.60442355595944
347,25.373386972200592,25.433833688252527,0.2207454120357314,-1.5972725599189146,75.84056360182497,204.5463856438978
348,25.413030081108595,25.433833688252527,0.08068309075070047,-1.5972725599189146,75.84056360182497,205.99645542643106
349,25.392122447225894,25.435459507071535,0.19284681143238766,-1.5972725599189146,75.84056360182497,205.99645542643106
350,25.30177542666485,25.433833688252527,0.6004686964915835,-1.4882260167508319,77.99834575499163,204.1493899892663
