gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
263,33.11941156801241,33.11989860583508,0.0020047618324639223,-0.36103414827829144,89.75430264874691,189.35847615999603
264,33.119883380132,33.12261555532293,0.0005033343479604883,-0.3694302912615075,89.7485887568573,197.6695859047817
265,33.11988595210778,33.11989860583508,6.199035049710671e-05,-0.3530111672054405,90.20420703433031,195.44949005682622
266,33.00122917476014,33.11989860583508,0.5599193225222537,-0.3379894154094643,90.26296147927538,196.20454552375892
267,33.11901451487675,33.11989860583508,0.0028755651648673178,-0.3530111672054405,89.8302042116876,196.66883954820707
268,33.12006162280435,33.12261555532293,0.0006452397530381549,-0.387451281079142,89.2485199157284,194.4933260384659
269,33.12021831290997,33.12261555532293,0.0008863445090896892,-0.36103414827829144,89.98157537601963,196.98267443737285
270,33.116489098916844,33.12261555532293,0.02603420188859923,-0.36103414827829144,89.98157537601963,196.53048694519893
271,33.06200588336332,33.12261555532293,0.39785783477300923,-0.3694302912615075,89.7485887568573,197.6695859047817
272,33.06156266278753,33.11989860583508,0.37763202885294866,-0.3971375631061206,88.9797329136216,202.74660841067683
273,33.11609657901241,33.11989860583508,0.025960634400633436,-0.37822625057725767,89.50450753678247,199.9109582075476
274,33.0319193201333,33.11989860583508,0.6109491276130451,-0.3453370113966266,90.41715905532313,194.6309763242297
275,33.060569184982015,33.12753963148634,0.4118361364007687,-0.3530111672054405,89.8302042116876,193.1712855274098
276,32.82525143697695,33.12637077999959,1.6984550686399826,-0.37822625057725767,89.50450753678248,193.04959087599778
277,33.18031845722327,34.12577015989486,0.23889297897570297,-0.33094796925510045,90.60811076135133,192.77359253632412
278,33.20128232231157,34.14081018774595,0.27706243356464827,-0.24207589204834778,91.20407685338914,195.93867437129856
279,33.05428728088393,33.12753963148634,0.41015563653599657,-0.3694302912615075,89.7485887568573,197.6695859047817
280,32.882496984234976,33.131781087722715,1.6581775515532817,-0.33094796925510045,90.46581644845712,197.00561418916223
281,32.94830453603076,33.131781087722715,0.6367478314187545,-0.2366964277806067,91.39954181220271,194.55906936782088
282,33.02942790509278,33.132103815241365,0.6126721471403095,-0.3694302912615075,89.7485887568573,191.99144298779174
283,32.90653907985605,33.132103815241365,0.7400027278646091,-0.3694302912615075,89.7485887568573,197.9958458525404
284,32.2399109851763,33.13996047864591,2.01124903098702,-0.3530111672054405,90.20420703433031,195.44949005682622
285,32.69161493671357,33.13996047864591,1.0017838952024118,-0.387451281079142,89.2485199157284,194.4933260384659
286,32.995144811438514,34.099077167678274,0.9515179135200194,-0.36103414827829144,89.98157537601963,196.98267443737285
287,32.48484906933352,33.132103815241365,1.779439109078987,-0.3530111672054405,89.98198481210808,195.26319928901017
288,32.52811208090969,34.12828587285155,1.455665718517799,-0.3453370113966266,90.05128672882483,193.84074949994897
289,32.64052757333733,33.132103815241365,1.2629382729076009,-0.3453370113966266,90.05128672882482,195.60102198592298
290,32.470442931653714,33.132103815241365,2.2182312531622865,-0.3530111672054405,89.8302042116876,193.1712855274098
291,32.95449885849951,33.132103815241365,0.934936185953057,-0.3694302912615075,89.7485887568573,191.99144298779174
292,32.969746510731476,33.132103815241365,0.6426062412112624,-0.33094796925510045,90.46581644845712,197.00561418916223
293,33.024153513859254,33.132103815241365,0.5288463119316535,-0.24207589204834778,91.20407685338914,195.93867437129856
294,33.078128664550306,33.132103815241365,0.3778260548373787,-0.3379894154094643,90.26296147927535,198.0507203002417
295,33.07554724681307,33.132103815241365,0.3958959789980462,-0.36103414827829144,89.59907248922595,194.20815038750686
296,32.86618496374369,33.132103815241365,1.2085643193609363,-0.3453370113966266,90.1997677509753,194.5097599221249
297,32.90005376781871,33.13996047864591,1.2994496332890764,-0.3379894154094643,90.26296147927535,194.28730767164384
298,33.07698365480647,33.132103815241365,0.3841013208988667,-0.36103414827829144,89.59907248922595,194.20815038750686
299,32.75073929050239,33.132103815241365,1.312360879975246,-0.3530111672054405,89.98198481210808,195.26319928901017
300,32.53138741147138,33.132103815241365,1.1313331619422424,-0.3379894154094643,90.26296147927538,196.20454552375892
301,32.69600369476974,33.132103815241365,1.3589377315760156,-0.3379894154094643,90.26296147927535,195.78167067039277
302,32.707488711083585,33.132103815241365,1.6131221520670276,-0.3379894154094643,90.26296147927535,195.78167067039277
303,32.378522137376855,33.132103815241365,2.1139544661074345,-0.3379894154094643,90.26296147927535,195.78167067039277
304,32.964684967033236,33.132103815241365,0.6628567165124315,-0.3530111672054405,89.8302042116876,196.66883954820707
305,32.98260881171964,33.132103815241365,0.7585748030277164,-0.3530111672054405,89.9819848121081,190.1275462067564
306,32.58467449724759,33.132103815241365,1.761348421638892,-0.3379894154094643,90.26296147927538,196.20454552375892
307,32.959720671604885,33.132103815241365,0.6609243873471812,-0.3379894154094643,90.26296147927535,195.78167067039277
308,32.844071790782166,33.132103815241365,1.0396424591943727,-0.3453370113966266,90.05128672882482,195.30335280182874
309,32.9133122509187,33.132103815241365,0.7421693119713257,-0.3379894154094643,90.26296147927535,194.28730767164384
310,32.788601244675355,33.132103815241365,1.3882663753703193,-0.3530111672054405,89.8302042116876,196.66883954820707
311,32.64634785820937,33.132103815241365,1.6517729726056771,-0.3530111672054405,89.9819848121081,190.1275462067564
312,32.009761742441924,33.132103815241365,3.1143576772956965,-0.36103414827829144,89.75430264874691,190.79851342935797
313,32.110844407095136,33.132103815241365,3.1013663095013144,-0.36103414827829144,89.98157537601963,196.53048694519893
314,32.61653727116146,34.175422074460506,1.803190216078431,-0.36103414827829144,89.98157537601963,196.53048694519893
315,33.045115202823744,33.132103815241365,0.5904721784650617,-0.36103414827829144,89.98157537601963,196.53048694519893
316,33.12948779171657,33.132103815241365,0.01831216467350629,-0.36103414827829144,89.98157537601963,196.53048694519893
317,33.0779932657258,33.132103815241365,0.3778079004987958,-0.3453370113966266,90.1997677509753,194.5097599221249
318,32.96983659350434,33.132103815241365,0.6422457192809443,-0.3453370113966266,90.05128672882482,195.60102198592298
319,33.132103815241365,33.132103815241365,0.0,-0.36103414827829144,89.75430264874691,189.35847615999603
320,32.97464484770289,33.132103815241365,1.1022127727692748,-0.37822625057725767,89.50450753678247,199.18894630216215
321,32.81712998268851,33.132103815241365,1.5430503694779227,-0.3530111672054405,90.20420703433031,195.67723731625395
322,32.64299672735514,33.132103815241365,1.3849546568614304,-0.33094796925510045,90.46581644845712,194.9056268506557
323,32.77510351385091,33.132103815241365,0.9861110825551236,-0.24207589204834778,91.20407685338914,195.93867437129856
324,32.70422246202109,33.132103815241365,1.314295264321371,-0.3530111672054405,89.98198481210808,195.26319928901017
325,32.66880277332873,33.132103815241365,1.7440958039632857,-0.37822625057725767,89.50450753678248,193.04959087599778
326,33.132103815241365,33.132103815241365,0.0,-0.3379894154094643,90.40828333074178,193.4580309219419
327,33.07811575544956,33.132103815241365,0.37782421596840365,-0.37822625057725767,89.26641229868724,191.03854121296186
328,32.85172792558524,33.132103815241365,0.9756000242171855,-0.3379894154094643,90.40828333074178,193.4580309219419
329,32.58212768106778,33.132103815241365,1.5480668773524793,-0.3379894154094643,90.26296147927535,195.78167067039277
330,32.64407237946808,33.132103815241365,2.2131695549261057,-0.3379894154094643,90.26296147927535,195.78167067039277
331,32.78566403765809,33.132103815241365,1.7149841775775028,-0.37822625057725767,89.26641229868724,191.03854121296186
332,32.50851103452695,33.132103815241365,1.9066021860682765,-0.3530111672054405,90.20420703433031,195.67723731625395
333,32.862366845196476,33.13559361308752,0.8096765039785996,-0.3694302912615075,89.7485887568573,191.99144298779174
334,32.53682266806183,33.132103815241365,1.7004826618467819,-0.33094796925510045,90.46581644845712,197.00561418916223
335,32.45236421170515,33.132103815241365,2.413969328020087,-0.24770556395644888,90.99952050114237,193.40377929577022
336,33.132103815241365,33.132103815241365,0.0,-0.36103414827829144,89.98157537601963,196.53813229259185
337,32.28877784951348,33.132103815241365,2.5576534006527925,-0.3453370113966266,90.1997677509753,194.5097599221249
338,32.69928694004064,33.132103815241365,1.345392780626198,-0.3694302912615075,89.51603061732243,190.02716192157064
339,33.021537342867035,33.132103815241365,0.5418208045892884,-0.3453370113966266,90.1997677509753,194.23325206464963
340,32.9701783631682,33.132103815241365,0.6409194035049973,-0.3530111672054405,89.8302042116876,193.1712855274098
341,33.132103815241365,33.132103815241365,0.0,-0.387451281079142,89.2485199157284,194.4933260384659
342,32.89461761216201,33.132103815241365,1.6624034215554822,-0.32419392906622085,90.79978197030334,191.57120185629307
343,32.97458895022698,33.132103815241365,1.102604055100684,-0.2420758920483478,91.66976733195202,192.3271237203211
344,33.13186257769339,33.132103815241365,0.001181817798647242,-0.3694302912615075,89.7485887568573,197.6695859047817
345,33.06062114369452,33.132103815241365,0.5003787008278969,-0.36103414827829144,89.98157537601963,196.53813229259185
346,33.132103815241365,33.132103815241365,0.0,-0.3694302912615075,89.7485887568573,197.6695859047817
347,32.97458895022698,33.132103815241365,1.102604055100684,-0.3530111672054405,90.20420703433031,195.44949005682622
348,33.132103815241365,33.132103815241365,0.0,-0.36103414827829144,89.75430264874691,190.79851342935797
349,32.81360742859754,33.132103815241365,1.8821422313807066,-0.3453370113966266,90.1997677509753,194.5097599221249
350,32.8331524105897,33.132103815241365,1.2928021658099478,-0.3379894154094643,90.26296147927535,194.28730767164384
