gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
271,58.95981393953541,59.463671932410634,0.9882925022327618,-9.23831217711784,77.0775890001169,142.7644418588742
272,59.05423120908642,59.51915028448158,0.9292363198747962,-9.342595140440064,75.83410211443851,146.27154463086507
273,59.18795214107597,59.54642668787232,0.5231431753232095,-9.012058256766577,76.68110928271796,140.19847822558532
274,59.32109087193605,59.47618264750719,0.13957436782119817,-8.870163406534944,78.63464921975792,140.13935080135127
275,58.98403783532441,59.47618264750719,2.1167350665491287,-9.012478984625895,79.58422036554646,140.33652243082986
276,59.26419871629469,59.555222385154735,0.858397596008515,-9.082143771602802,76.05881517789989,140.79055430390144
277,59.342916086940086,59.53528986508235,0.25703313030287056,-9.270753181134921,76.57927571751075,144.3283093874998
278,59.433953031051615,59.5887144571893,0.09032250654280403,-9.227725111174998,76.05881517789989,145.6306729498267
279,59.412078751966,59.59873137550135,0.09215854082200256,-9.23831217711784,77.0775890001169,142.7644418588742
280,59.35504491624924,59.555222385154735,0.4541883977317141,-8.854558217752261,78.89827331502421,139.24259837065634
281,59.427237713057494,59.555222385154735,0.10501205927548443,-8.796395990040745,79.46436599600943,140.1515729684625
282,59.411327914313105,59.555222385154735,0.34821513836948303,-9.082143771602802,76.05881517789989,140.79055430390144
283,59.456098615631724,59.555222385154735,0.08672494420003295,-9.201177335156585,75.46816099405396,144.11390149586373
284,59.48683469476424,59.555222385154735,0.07511948517994234,-9.20805154843981,78.70047948590563,142.64364663637434
285,58.929440568672504,59.555222385154735,3.738540528536759,-9.25443381129764,77.55513922928115,146.40730843795706
286,59.453174546698946,59.555222385154735,0.1062712251106209,-9.136624051960478,77.42101472451193,142.48981878534593
287,59.37216177651384,59.555222385154735,0.8793705126676137,-9.018683202281045,78.63464921975792,137.83011479512544
288,59.4998838103263,59.54377866274139,0.05922865039735481,-8.903515593616868,78.20492652418152,139.14547076511272
289,59.50099464131908,59.555222385154735,0.06941308388921617,-8.85108196202242,76.6843400026128,137.82607285849875
290,59.35221089811339,59.555222385154735,1.1399612411924758,-8.814524051230265,78.12595039165691,141.72419956677908
291,59.508295051183204,59.555222385154735,0.06343947141557268,-8.66856878365915,78.99764704137328,140.07529921166656
292,59.49201753687109,59.555222385154735,0.20449260149775114,-9.101371495697242,77.72059155805223,139.81723364563214
293,59.51455787665389,59.555222385154735,0.08154364281702238,-9.201177335156585,75.46816099405396,144.11390149586373
294,59.513628826914726,59.59873137550135,0.07711493422457204,-9.136624051960478,77.42101472451193,142.48981878534593
295,59.498555798146825,59.59873137550135,0.08123126465875981,-9.082143771602802,76.05881517789989,140.79055430390144
296,59.51110804295061,59.555222385154735,0.05858227456013325,-9.23831217711784,77.0775890001169,142.7644418588742
297,59.484843400686394,59.555222385154735,0.10947146060773374,-9.342595140440064,75.83410211443851,146.27154463086507
298,59.494153738236136,59.555222385154735,0.11002144775592253,-9.342595140440064,75.83410211443851,146.27154463086507
299,59.47803335635742,59.555222385154735,0.11502941805144823,-9.342595140440064,75.83410211443851,146.27154463086507
300,58.9359159037791,59.555222385154735,2.1772450318925505,-9.225295573439066,76.82046529344102,149.15767912059036
301,59.51799675535656,59.555222385154735,0.05226940537731531,-9.380478297848944,77.19642865468867,149.04093493650763
302,59.49338947493439,59.578480071461016,0.10068173503522247,-9.158499909748606,74.94620697265086,145.3562834620994
303,59.30064594721544,59.59370039983294,1.1363353204292792,-9.012058256766577,76.68110928271796,140.19847822558532
304,59.49893583837058,59.578480071461016,0.08222899500455347,-8.9345106818485,79.12022537385434,142.39074745451364
305,59.343226657265035,59.56643884113601,1.0780654994028314,-9.142290000031023,78.63464921975793,143.16922667108977
306,59.51026769182361,59.56643884113601,0.046297803661072605,-9.0735031134512,77.0775890001169,143.06433014622374
307,59.48741324934719,59.56643884113601,0.1014999878585103,-9.342595140440064,75.83410211443851,146.27154463086507
308,59.4922604703996,59.56643884113601,0.09293615540828337,-9.225295573439066,76.82046529344102,149.15767912059036
309,59.48172832377892,59.56643884113601,0.2437721064330668,-9.12756340106773,78.70047948590563,142.29724167031173
310,59.477991685338694,59.55027118049169,0.13480923407448298,-9.0735031134512,77.0775890001169,143.06433014622374
311,59.525737614840764,59.555222385154735,0.027425732564674413,-8.942083244315164,79.41294957563338,137.06474527353652
312,59.53032566890017,59.578480071461016,0.039343464733354275,-8.832968966191808,79.00069111423299,139.1983407149561
313,59.53917753603076,59.578480071461016,0.03398457772513627,-8.932373698719761,81.06909628345095,135.5317377432375
314,59.53104083658846,59.578480071461016,0.028464596184571853,-8.784884298009763,80.14099353234482,140.67424088132142
315,59.52980488868513,59.578480071461016,0.03241679582494891,-8.9345106818485,79.12022537385434,142.39074745451364
316,59.52641411910125,59.578480071461016,0.046875115653479744,-9.451336658346525,77.07758900011692,147.20499284851493
317,59.54036091675523,59.578480071461016,0.02543086427999852,-8.82441847655077,77.90637229199352,135.83815957197234
318,59.536883028682716,59.578480071461016,0.05464566139636311,-8.816555528438375,79.91079282218314,140.2709693530993
319,59.06078598996104,59.578480071461016,3.306831063820642,-9.355685832344058,74.78253715056734,147.83502142798469
320,59.48847756727936,59.578480071461016,0.22591153525345234,-9.174823694891908,79.18455949758959,141.01143956604986
321,59.5027815212568,59.555222385154735,0.10270643429524749,-9.217308052458302,79.12022537385434,141.05062200558194
322,59.49961516915728,59.555222385154735,0.11579924448773554,-9.451336658346525,77.07758900011692,147.20499284851493
323,59.300746064544086,59.555222385154735,1.5532342134042436,-9.417489231219045,76.3375583203877,148.74979172182574
324,59.53320978136684,59.555222385154735,0.029826475710412217,-9.174823694891908,79.18455949758959,141.01143956604986
325,59.513791883874475,59.555222385154735,0.09573711271418013,-9.270753181134921,76.57927571751077,143.80668208110384
326,59.54292645126976,59.555222385154735,0.017216534657289062,-9.227725111174998,76.05881517789989,145.6306729498267
327,59.540858985509914,59.555222385154735,0.02652555055310868,-8.937149842648896,78.12595039165691,139.92248368575355
328,59.251961124705296,59.578480071461016,2.038224990370431,-8.735966000029645,79.46436599600943,142.27808819675164
329,59.509065597768206,59.555222385154735,0.08881296577648229,-9.201177335156585,75.46816099405396,144.11390149586373
330,59.4806222830981,59.555222385154735,0.3864004370837225,-9.174823694891908,79.18455949758959,141.01143956604986
331,59.53060800379032,59.555222385154735,0.0701685353083464,-9.217308052458302,79.12022537385434,141.05062200558194
332,59.525312782212474,59.555222385154735,0.11936942737796817,-9.101371495697242,77.72059155805223,139.81723364563214
333,59.52140350062706,59.555222385154735,0.06733601131781636,-9.270753181134921,76.57927571751075,144.3283093874998
334,59.24211193433549,59.555222385154735,2.0201401580892564,-9.195514260765368,76.57927571751077,144.00449604965866
335,59.53087849293288,59.59873137550135,0.06467959165808987,-9.195514260765368,76.57927571751077,144.00449604965866
336,59.5469450622915,59.59873137550135,0.03383185533651329,-9.195514260765368,76.57927571751077,144.00449604965866
337,59.54555697635104,59.59873137550135,0.02666638822454783,-9.355685832344058,74.78253715056734,147.83502142798469
338,59.5370676216677,59.59873137550135,0.07541586624738938,-9.174823694891908,79.18455949758959,141.01143956604986
339,59.538065890348996,59.59873137550135,0.07459149387764578,-9.101371495697242,77.72059155805223,139.81723364563214
340,59.53188292951814,59.59873137550135,0.053547736789340786,-9.082143771602802,76.05881517789989,140.79055430390144
341,59.49108357473775,59.555222385154735,0.27304311377409735,-9.201177335156585,75.46816099405396,144.11390149586373
342,59.548116437239315,59.555222385154735,0.032983796806151336,-9.174823694891908,79.18455949758959,141.01143956604986
343,59.55027496733038,59.555222385154735,0.01525938721503254,-9.451336658346525,77.07758900011692,147.20499284851493
344,59.55499351070645,59.555222385154735,0.001602121137868551,-8.717733391063884,77.78765612107811,138.34019549032567
345,59.5377613611752,59.555222385154735,0.08023979113218224,-8.708969775292418,81.14074428204948,140.74201614369008
346,59.54832443689791,59.555222385154735,0.045071776658590926,-9.12756340106773,78.70047948590563,142.29724167031173
347,59.55499351070645,59.555222385154735,0.001602121137868551,-9.188293773951928,76.44943455429181,146.1183168999682
348,59.552126192502854,59.555222385154735,0.02010244887445033,-9.31438037808838,79.37935297736854,148.95818715546204
349,59.54356389100525,59.555222385154735,0.07025792259878583,-9.227725111174998,76.05881517789989,145.6306729498267
350,59.554764636258184,59.555222385154735,0.002242502453660074,-9.270753181134921,76.57927571751075,144.3283093874998
