gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
271,73.64214201491978,77.26770721994747,1.1079002108682694,-7.899441740669124,80.88833096088042,167.2358702015747
272,73.39514983461808,73.59875658526241,0.847246306903095,-8.100282637479184,80.06727560067053,176.81795425626956
273,73.49724047209675,73.60236962784188,0.4690194650239284,-8.313418521651613,79.07659840522572,178.28676916970176
274,73.10878857693247,73.60236962784188,3.3433482373603916,-8.335593356158773,79.72938279972173,177.26575713553055
275,71.14097612601051,73.60601088290423,10.12274171249344,-8.232215922069235,80.03892344803064,174.40959208124536
276,73.60016878869072,73.60236962784188,0.0024495544310160927,-8.053254706372078,80.08759722884481,176.938892424946
277,73.60024242243973,73.60236962784188,0.0027057975232524494,-8.290342572249484,80.59196225505274,177.5939771622163
278,72.37066829164995,73.60236962784188,4.012138637654235,-7.9808872558966995,80.59196225505272,176.60198754330926
279,73.14232450734204,73.60601088290423,2.6042404626244933,-8.058309964674024,81.25341994646564,172.77425503087355
280,73.60128571506806,73.60236962784188,0.001655704110953725,-8.131143980623012,79.81391631619451,175.36615637896384
281,73.60186380188075,73.60236962784188,0.0012536789191827907,-8.101779018927605,79.26868695426087,170.06174671828435
282,73.60208058443551,73.60236962784188,0.00098019388068294,-7.320942703397415,80.00769472536767,164.05462578475536
283,72.81334653647959,73.60236962784188,3.8720930128535866,-7.58998642431634,80.88833096088042,164.46424975119277
284,73.60195152245528,73.60236962784188,0.0016232611057159629,-8.058309964674024,81.25341994646564,172.77425503087355
285,73.60130330957972,73.60236962784188,0.002651001712429564,-8.094056698828666,80.88833096088041,171.60482313541831
286,72.87981318703754,73.60236962784188,3.538314297483985,-8.16655479277032,79.4383810183463,179.6401117086623
287,72.19978733855082,73.60601088290423,5.834598041914287,-8.15438480493793,80.17004839103214,176.92665745254794
288,72.74785140937948,73.60601088290423,5.527891233757438,-8.290342572249484,80.59196225505274,177.5939771622163
289,73.2400180171458,73.60601088290423,2.5359493104884794,-8.058309964674024,81.25341994646564,172.77425503087355
290,72.12063265147819,73.60601088290423,6.86442208710895,-7.251872673336033,82.19464553322227,164.89027695975153
291,71.89984558105856,73.60601088290423,8.364456675041785,-7.734870037738517,81.28649073252872,167.20742870407028
292,73.2033630772725,73.60601088290423,2.8037321187230875,-8.335593356158773,79.72938279972173,177.26575713553055
293,73.60353264481573,73.60601088290423,0.002362742878192803,-8.053254706372078,80.08759722884481,176.938892424946
294,73.1756402620622,73.60601088290423,2.5673343942806555,-8.240372142503134,80.50059569630814,177.50214402911067
295,72.81337237334563,73.60601088290423,3.56560342070632,-8.290342572249484,80.59196225505274,177.5939771622163
296,72.47681995440364,73.60601088290423,6.5303269897829415,-8.154384804937932,80.17004839103213,176.92665745254794
297,70.54877944670865,77.4249377783918,8.692545690852397,-8.240372142503134,80.50059569630814,177.50214402911067
298,72.99022509619766,73.60601088290423,2.991230254653939,-7.995069277453104,81.25341994646564,171.40133096136174
299,72.6548929554146,73.60601088290423,5.73789810496727,-7.746944790161909,80.03892344803064,166.71029842398622
300,73.59997808917987,73.60601088290423,0.009696269982589992,-8.232215922069235,80.03892344803064,174.40959208124536
301,72.92571554973108,73.60236962784188,4.7312594734855065,-8.026953797137162,79.58526261730407,172.29784601954708
302,73.23994075039982,73.60236962784188,2.5359383324724685,-8.094056698828666,80.51126537291195,174.35142390505968
303,73.6022019257164,73.60236962784188,0.0011739148782731947,-8.154384804937932,80.17004839103213,176.92665745254794
304,73.24008971374774,73.60236962784188,2.535959398659044,-8.02337174110142,81.69277722363344,176.1853568450222
305,73.60229736699029,73.60236962784188,0.0005058259611263338,-8.053254706372078,80.08759722884481,176.938892424946
306,72.87780979965356,73.60236962784188,3.549603734359957,-8.02337174110142,81.69277722363344,176.1853568450222
307,73.60244245294312,73.60601088290423,0.0005097757087287391,-8.232215922069235,80.03892344803064,174.40959208124536
308,72.08739071023338,73.60601088290423,7.421336937747184,-7.619479595502954,78.61313226574713,166.24871328458917
309,73.60266092824686,73.60601088290423,0.0009878477354228173,-7.899441740669124,80.88833096088042,167.2358702015747
310,73.60243913979771,73.60601088290423,0.0013784760951065485,-7.875166556385977,81.27670397871601,175.45569032315996
311,73.60266092824686,73.60601088290423,0.0009878477354228173,-8.270014453151028,80.47285989481259,171.8208590357898
312,73.60273431759776,73.60601088290423,0.0013111565608492917,-7.576101338233472,80.33895262678104,165.16092596173726
313,73.6028794035506,73.60601088290423,0.0012634682848654104,-7.350129081489952,80.4728598948126,161.4629850193053
314,73.05485112151023,73.60601088290423,3.8373114118258083,-8.290342572249484,80.59196225505274,177.5939771622163
315,73.53828980400647,73.60601088290423,0.4548197584932051,-8.16655479277032,79.4383810183463,179.6401117086623
316,73.20342538552123,73.60601088290423,2.3818093841931294,-8.15438480493793,80.17004839103214,176.92665745254794
317,72.20643203299791,73.60601088290423,6.405743617975755,-8.205721098853724,81.67947858404597,173.58144659396646
318,73.40866805204301,73.60601088290423,0.7722204036130964,-8.070153676130374,80.03892344803064,169.69851326334134
319,73.60382338097106,73.60601088290423,0.0023143480726622177,-8.232215922069235,80.03892344803064,174.40959208124536
320,73.60426364472396,73.60601088290423,0.0019579326688434384,-8.313418521651613,79.07659840522572,178.28676916970176
321,73.3440624501622,73.60601088290423,0.88132620241309,-8.05830996467402,80.84127848984895,175.77635354652807
322,73.8460552816131,77.43818754681038,1.1525916275391208,-7.746944790161909,80.03892344803064,166.71029842398622
323,72.56018680388694,73.60601088290423,3.8853004274148177,-8.265002270185018,78.95493403177726,178.21163018852357
324,73.60382838686544,73.60601088290423,0.002297943143682877,-8.16655479277032,79.4383810183463,179.6401117086623
325,73.38865254979342,73.60601088290423,1.135374752875154,-8.030331196631769,80.33895262678104,170.73900916617714
326,72.66730476852696,73.60601088290423,3.957280097361507,-7.734870037738517,81.28649073252872,167.20742870407028
327,71.38028788978566,73.60601088290423,9.350171310447118,-8.15438480493793,80.17004839103214,176.92665745254794
328,73.53795779424561,73.60601088290423,0.454777039710761,-8.205721098853724,81.67947858404597,173.58144659396646
329,73.53890129658639,73.60601088290423,0.4546853563153073,-8.270014453151028,80.47285989481259,171.8208590357898
330,73.53865174031425,73.60601088290423,0.45487149677150174,-8.02337174110142,81.69277722363344,176.1853568450222
331,73.4090505738175,73.60601088290423,0.7685709715568844,-8.026953797137162,79.58526261730407,172.29784601954708
332,72.25830957287184,73.60601088290423,4.583030374747218,-8.270014453151028,80.47285989481259,171.8208590357898
333,73.49953479339223,73.60601088290423,0.5245937087745789,-8.02337174110142,81.69277722363344,176.1853568450222
334,73.53821666778576,73.60601088290423,0.45375448083020703,-8.265002270185018,78.95493403177726,178.21163018852357
335,73.24045383925397,73.60601088290423,2.5360116513233604,-7.875166556385977,81.27670397871601,175.45569032315996
336,72.44882325619405,73.60601088290423,3.9370318667924336,-7.320942703397415,80.00769472536767,164.05462578475536
337,71.83499446197155,73.60601088290423,5.72522392762564,-7.734870037738517,81.28649073252872,167.20742870407028
338,73.17690197700767,73.60601088290423,2.5661518498076754,-8.05830996467402,80.84127848984895,175.77635354652807
339,72.6559634004283,73.60601088290423,5.100469541954362,-7.499752076430812,79.58526261730407,163.62365912866736
340,72.3778012599641,73.60601088290423,6.342958584290103,-7.320942703397415,80.00769472536767,164.05462578475536
341,73.54046343498116,73.62741177006558,0.4551406226378832,-7.351796452015063,83.99223768909562,163.3010446708948
342,70.82774928269998,73.60601088290423,7.634668363355763,-7.003472791843517,80.22553848154826,162.074858471715
343,71.68773633991907,73.60601088290423,5.74818522600743,-8.026953797137162,79.58526261730407,172.29784601954708
344,73.53937999132671,73.60601088290423,0.45497582925415264,-8.270014453151028,80.47285989481259,171.8208590357898
345,73.60513698168927,73.60601088290423,0.001555118609451848,-8.02337174110142,81.69277722363344,176.1853568450222
346,73.60499133148676,73.60601088290423,0.0016349194681395496,-8.053254706372078,80.08759722884481,176.938892424946
347,73.47456972728038,73.60601088290423,0.6368688680371251,-7.995069277453104,81.25341994646564,171.40133096136174
348,73.54018106744043,73.60601088290423,0.4550892213527653,-7.746944790161909,80.03892344803064,166.71029842398622
349,72.85312158210213,73.60601088290423,2.6956920241692988,-7.875385283847773,79.11050128282277,169.417869427227
350,73.60557393229674,73.60601088290423,0.0011832678387036547,-7.251872673336033,82.19464553322227,164.89027695975153
