gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
272,47.89385208822539,51.6218149808587,2.4677725492009515,-9.305865996232878,89.49204670197985,161.48625705706985
273,45.98536636845297,59.07231836517354,5.240614345938135,-9.216922309680694,90.9221096978449,160.55464221700535
274,45.683023609885474,49.02352562914911,3.8083219349257225,-9.346316003320084,89.7156201764058,160.33461553914145
275,47.528040521942174,49.015683094713026,1.4239792457990763,-9.465967116999172,90.9221096978449,159.3477963058077
276,47.35905597533993,50.139339515309636,1.9092255988362463,-9.512663018371386,89.2585366286905,161.50485760307438
277,46.996974682111194,49.0369832941417,3.243246993589149,-9.531921687257151,88.49128924502554,156.59576945538157
278,47.01291608019763,48.83035825734633,2.3315983119019204,-8.642902002483122,88.07904150394893,157.259086149686
279,45.411104681495345,48.71654699145762,3.7677123927605054,-8.739069108018253,88.89183412867969,157.74956091951455
280,46.8460230946411,48.71654699145762,2.8608238162153485,-9.060954261539964,88.2105889827091,157.57762167300163
281,45.76796658746233,50.32594039942259,5.7964135985690906,-8.821795037127538,90.22481403323815,161.40666376418233
282,46.80397532481843,48.65122659261718,2.242318002698798,-9.307473094641265,90.24336461692472,154.0508759600655
283,47.65301349560932,50.230632967929424,1.6028035706024524,-9.098809147386271,89.2585366286905,158.50429875600992
284,48.182033840915274,64.91893123380348,3.7331833711172386,-9.522009572846098,88.75893368118774,159.12164872838937
285,47.4779150261006,49.03397871199003,1.589273193922884,-8.901008948530048,89.37479786221536,157.86443652517764
286,47.68894917951563,50.13651278206096,1.7542367944876183,-9.260185223151364,91.1194551391961,159.39821751042774
287,46.73715077396908,50.145537123051085,2.898920153823193,-9.426397816718891,90.71579400915957,160.5524924381449
288,46.70775778946317,48.784869439853075,3.5447247432450086,-9.151601086584249,89.92987808939735,160.36237712620792
289,47.653229584809786,62.73387991412757,3.6546437514849806,-9.68110273329461,90.71579400915957,160.0421694722721
290,45.835249217231485,49.79272842559795,4.059840938649837,-9.009399433665855,89.915250102709,158.3487162380338
291,46.8657185931226,52.569510425441806,2.9586103270761406,-9.679862962742845,89.52551118982105,154.99259211324983
292,48.98498708352758,63.044413026208005,4.0425749844034895,-8.726528726658842,89.60086599280652,158.16984718403737
293,50.866470720131574,67.47552287948356,5.701480507969289,-9.67580947434298,89.78737341007552,155.29865551369306
294,47.92560556092781,63.044413026208005,5.055217859796496,-8.916235872890555,89.37479786221536,158.8084226232257
295,46.207303890558016,49.034429249098984,4.230404882069896,-9.109622135288209,91.07889453499337,157.3193829592628
296,47.170880447973175,48.60840596865769,1.9518886164330878,-9.465967116999172,90.9221096978449,159.3477963058077
297,47.35973683776223,56.45207029771046,3.072412109196572,-9.512663018371386,89.2585366286905,161.50485760307438
298,46.97931455546254,62.235123022662876,5.245443739195617,-9.305865996232878,89.49204670197985,161.48625705706985
299,48.24724696495227,58.15454653942672,2.0114858722567415,-9.216922309680694,90.9221096978449,160.55464221700535
300,47.18446957479708,50.21707524250387,3.2618879050211325,-9.305600264372323,89.01441246116075,158.43241527959356
301,47.29420332472886,52.86893174662869,2.6322718136829533,-9.098809147386271,89.2585366286905,158.50429875600992
302,46.919783869296644,48.664300722233136,3.0776805700792282,-9.531921687257151,88.49128924502554,156.59576945538157
303,47.800170762739945,48.57515941118785,1.353146801295783,-8.834027551260942,88.63350468981177,154.4300978406063
304,48.02756604176096,62.80097367432094,6.074198456939921,-9.10786884737686,89.60086599280652,160.81822127647663
305,48.54721203740674,62.80097367432094,4.772337307413754,-8.919838340803038,91.05641756551434,156.95867900010924
306,48.43312916715145,62.80097367432094,5.692454329373556,-9.514494230189907,90.68240095877084,157.85663223079217
307,47.569342044934636,62.20612491662419,6.212646302836912,-9.512663018371386,89.2585366286905,161.50485760307438
308,48.79507423683039,59.793755484825674,4.125127341749813,-9.305600264372323,89.01441246116075,158.43241527959356
309,48.10762761283678,54.21633549278439,3.181760635134522,-9.305865996232878,89.49204670197985,161.50838617079734
310,49.04997950119117,62.81625261808445,5.117649032517221,-9.426397816718891,90.71579400915957,160.5524924381449
311,46.750726359343076,58.07133810312272,5.567328783937079,-9.151601086584249,89.92987808939735,160.36237712620792
312,47.2686659568525,58.07133810312272,5.650745943491973,-9.307657399098822,90.6675661553193,157.46856615881603
313,45.75415858696308,58.072345428442404,4.469632483480366,-9.216922309680694,90.9221096978449,160.55464221700535
314,47.090477180254624,62.773178656882834,4.957104456179945,-9.512663018371386,89.2585366286905,161.50485760307438
315,46.46854651946832,49.84053353894998,3.3276552843555383,-9.305865996232878,89.49204670197985,161.48625705706985
316,45.273423192265064,50.171648343550345,4.7590747657057815,-9.426397816718891,90.71579400915957,160.5524924381449
317,47.363633451247466,52.50742853340809,3.3618198210389982,-9.310249089879079,88.75893368118774,156.71370904289202
318,48.93981104540424,59.74208613411146,4.657840989095344,-9.098809147386273,89.13868225915347,158.51041562615106
319,50.16859164364739,60.90452451445944,5.023004597860637,-9.531921687257151,88.49128924502554,156.59576945538157
320,47.08529056590211,64.81882082988011,7.356705699879998,-9.09237282932905,89.8175146179564,158.5249475502017
321,48.87240206305836,60.68101579303693,5.146752174648247,-9.109622135288209,90.86612857754656,157.5578981919972
322,46.96471665229804,62.81297614203436,5.780292813228274,-9.465967116999172,90.9221096978449,159.3477963058077
323,45.66827299647038,49.752393690348086,3.7171301008061817,-9.522009572846098,88.75893368118774,159.12164872838937
324,47.64914758865743,63.037980002873546,6.161837956831815,-8.901008948530048,89.37479786221536,157.86443652517764
325,48.38197445452228,59.88232421844495,4.175497237806506,-9.260185223151364,91.1194551391961,159.39821751042774
326,47.10258137500493,50.59254639222013,2.1737297682834447,-9.43185904145955,90.27368896197669,158.0671897728755
327,45.35077748381133,49.05672112347018,6.170278870649107,-9.09237282932905,89.8175146179564,158.5249475502017
328,47.70636466938315,66.1166521007892,5.8779708664675825,-9.68110273329461,90.71579400915957,160.0421694722721
329,46.41230418410251,49.05672112347018,2.8767646378760943,-9.060954261539964,88.2105889827091,157.57762167300163
330,47.0388768459243,50.147246568298634,2.7891280326825525,-8.988645269405252,89.60086599280652,159.23821827456695
331,47.34546511832441,49.745492932053445,2.3656169824245517,-9.43185904145955,90.27368896197669,157.28452799342412
332,48.126742938720014,66.0755659170845,5.847624797499169,-8.960999494887533,88.89183412867969,154.07949334708445
333,46.182891202138656,51.62186685346258,4.3937810025953015,-9.310249089879079,88.75893368118774,156.71370904289202
334,45.48566843922938,64.99340581295064,8.459985943954075,-8.974881809162081,88.63350468981177,156.48271220596362
335,48.26025195815822,64.99340581295064,7.67895592134402,-9.098652519654555,88.89183412867969,156.08545738595637
336,50.31354300747518,64.99340581295064,8.698922200576517,-9.10786884737686,89.7156201764058,161.49010630518177
337,54.40338294530195,64.99340581295064,9.705274538249641,-9.645616370596075,90.49988224193072,160.52656966418706
338,48.37978620739556,62.80007913117052,5.218795137408784,-9.098809147386273,89.13868225915347,158.51041562615106
339,50.49718832661315,64.95187568275504,8.758917366066886,-9.305865996232878,89.49204670197985,161.48625705706985
340,52.1589515302838,62.821722018493375,7.968666178601638,-9.43185904145955,90.27368896197669,158.0671897728755
341,51.89890572048879,66.07466622399775,9.004311305786814,-8.70395234359856,88.362873849093,155.24082644889464
342,47.57917344688911,62.820941823536145,5.942660966847832,-8.960999494887533,88.89183412867969,154.07949334708445
343,48.403630249632016,62.80996352163417,3.3260999358785805,-9.310249089879079,88.75893368118774,156.71370904289202
344,46.975936327522966,66.10749228802264,7.514551761841876,-8.918121579723175,89.8175146179564,160.8147006766931
345,49.00406836280079,65.0028406911613,7.276603516608502,-9.514494230189907,90.68240095877084,157.85663223079217
346,50.32156164841971,65.0028406911613,6.936990368487224,-9.512663018371386,89.2585366286905,161.50485760307438
347,51.399985933175415,65.0028406911613,6.030077541470164,-9.412680921804132,88.2105889827091,157.02484919513125
348,45.7025445033798,58.214025758564446,7.949842443636435,-8.739069108018253,88.89183412867969,157.74956091951455
349,46.45632292320657,58.214025758564446,6.9831800592878395,-9.305600264372323,89.01441246116075,159.1795015236153
350,45.434187793181316,58.214025758564446,7.201516107198217,-9.151601086584249,89.92987808939735,160.36237712620792
