gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
235,21.036756109304942,21.392893596420183,2.481140027990929,-0.7423950037627888,89.97926172820944,202.30665443834226
236,21.391187544818337,21.392129310528347,0.0009882015043112629,-0.7423950037627888,89.97926172820944,200.00799698693856
237,21.39120098008037,21.392845167793986,0.001365628635400398,-0.776140231206552,89.52377362494623,201.53949315509843
238,21.391654299666683,21.392893596420183,0.000812163126427029,-0.7265993653848571,90.19246892548158,202.23148547922946
239,21.391833181356386,21.392893596420183,0.0008901537521536593,-0.711461878606006,89.18675579299993,202.70873244479392
240,21.157567207510947,21.392893596420183,1.1434437817360357,-0.7423950037627888,89.05990956608447,203.90862610415167
241,21.391281462205438,21.392520014292902,0.001545662556518702,-0.7941900040253089,89.28014045343336,201.9489008917192
242,21.39165004395152,21.392831504709765,0.0010547973808441183,-0.7265993653848571,90.19246892548158,202.34740954561897
243,21.390366877813577,21.3924778164031,0.005495677948230748,-0.7423950037627888,89.97926172820944,199.60506782848827
244,21.39097104749669,21.39236353562329,0.0013648827303135733,-0.6969422484303731,89.40743424620402,201.99219230058333
245,21.39147070617604,21.392893596420183,0.001271631494625146,-0.7941900040253089,89.28014045343336,203.98384205531605
246,21.153800277263162,21.392893596420183,1.6648206632554154,-0.6969422484303731,90.59277631627825,200.87670226977423
247,21.392182013423845,21.392893596420183,0.000612324138392709,-0.776140231206552,89.52377362494623,202.73565301064434
248,21.268478731774117,21.392896242987185,0.8572443154623167,-0.711461878606006,90.39679248953405,200.8070055570539
249,21.391870586138506,21.392896242987185,0.0006185537053993842,-0.776140231206552,89.52377362494623,201.9368264622173
250,21.392045312532836,21.392893596420183,0.0008839322091583013,-0.776140231206552,89.52377362494623,204.17603659706677
251,21.39155757304599,21.39237134273446,0.001377066749425247,-0.758892670513073,89.75657865550299,202.7149143040742
252,21.390768814929608,21.392628955224733,0.005775562126099778,-0.7941900040253089,89.28014045343336,203.79445343153165
253,21.391730249377606,21.392896242987185,0.0010869441373950455,-0.7423950037627888,89.97926172820944,202.74768017747144
254,21.391111793797705,21.392896242987185,0.006100920665257551,-0.7423950037627888,89.97926172820944,200.00799698693856
255,21.392262489022187,21.392896242987185,0.000928159002387746,-0.7423950037627888,89.97926172820944,200.00799698693856
256,21.392033119832462,21.392893596420183,0.0008012417987386782,-0.8130992898354353,89.02490570232463,203.46136202217917
257,21.392300767390957,21.392893596420183,0.0007291537756978645,-0.758892670513073,89.75657865550299,204.21095701391047
258,21.391399887314073,21.392893596420183,0.006337570210118392,-0.8130992898354353,89.02490570232463,203.89256220061898
259,21.39234153149043,21.392893596420183,0.0010033621409939724,-0.776140231206552,89.67900378446721,203.75617086861985
260,21.392005923870407,21.392893596420183,0.0018242332472924207,-0.776140231206552,89.52377362494623,204.17603659706677
261,21.392508106091704,21.392893596420183,0.00043280374792921275,-0.7423950037627888,89.97926172820944,202.30665443834226
262,21.3924816499949,21.392896242987185,0.0009965539231760153,-0.7423950037627888,89.97926172820944,200.00799698693856
263,21.39200839184672,21.392893596420183,0.003908479071091004,-0.758892670513073,89.75657865550299,201.4780313818749
264,21.390736059586505,21.392896242987185,0.007187211613799146,-0.758892670513073,89.75657865550299,201.90048869885925
