gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
269,29.605798098870327,29.852885682970026,0.6909523211966704,-0.1298518694378139,92.18948394246652,212.63815311807568
270,28.943070588484197,29.852885682970026,1.3077818396314644,-0.24789902347219017,90.96367763591914,210.20739456010804
271,29.591974653403298,30.78759422170035,0.8852059978266086,-0.24239015628391927,90.68004439065466,213.28321129880243
272,29.533543021911132,29.852885682970026,0.7976405616371942,-0.23207568154843333,91.549988219008,212.43428184418454
273,28.88741602563913,30.78759422170035,1.617180549660391,-0.2371208050603558,91.36629231072557,211.63480642522217
274,29.382257494914388,29.852885682970026,1.0234027638753187,-0.24789902347219017,90.97385105212219,212.10411058833105
275,28.857127140595388,29.852885682970026,1.3782740013610066,-0.2371208050603558,90.88265212129261,212.49037055854006
276,29.001881489986832,29.852885682970026,1.3732322605408254,-0.2597037388756278,90.54403443555657,214.70383212048478
277,28.814670858910667,29.852885682970026,1.3944591202707848,-0.23207568154843333,90.6406726919722,212.1134372562455
278,28.75875899820587,29.852885682970026,1.095279531621254,-0.23207568154843333,91.549988219008,214.49909626817063
279,29.135047859924455,30.78759422170035,1.2601109055364954,-0.25366411704131087,90.76394061147386,212.87455292351893
280,29.647541976310706,30.78759422170035,0.9433260422862377,-0.23207568154843333,91.07663824637149,211.66569212661872
281,29.8327950619292,30.78759422170035,1.029514910437215,-0.2660379764091797,90.31340112910672,215.57526485085629
282,29.40764642166898,29.852885682970026,0.9868014825852498,-0.23207568154843333,90.35002898903933,213.89214020063528
283,29.768271417700788,30.78759422170035,0.5608337475955162,-0.2660379764091797,90.31340112910672,215.57526485085629
284,29.01324822589817,29.852885682970026,1.2684946773106665,-0.2371208050603558,90.1402470105402,213.40097154291735
285,29.134256849769617,29.852885682970026,1.0718002384955558,-0.24239015628391927,91.1744321398528,210.78903845170495
286,29.110693484235725,29.852885682970026,1.136164949147231,-0.24789902347219017,90.97385105212219,213.03528684691298
287,29.329654539002252,29.852885682970026,0.9613168534949091,-0.2371208050603558,90.88265212129261,212.49037055854006
288,28.88358211887089,29.852885682970026,1.2950454047378088,-0.2371208050603558,91.36629231072557,212.31797726200725
289,29.09561445527134,30.78759422170035,1.4429865181401917,-0.25366411704131087,90.76394061147386,212.9248448520891
290,28.492891339603013,29.852885682970026,1.693102097534285,-0.2226032047505381,91.44085709345836,211.884359553405
291,28.578654533227223,30.78759422170035,1.6801770623460583,-0.24239015628391927,91.32621274027329,212.815770229859
292,29.21007804917782,30.78759422170035,1.2940326577847714,-0.2371208050603558,91.36629231072557,210.9411091945883
293,29.063534345938233,30.437694101250948,1.2105135573672186,-0.24239015628391927,91.1744321398528,210.78903845170495
294,29.3062474145732,29.852885682970026,1.1367537212315466,-0.21815114065552735,92.05698892586751,212.50358190154412
295,29.73048941801829,30.437694101250948,0.5835254713714584,-0.25366411704131087,91.889830168932,206.61575033041245
296,29.443940207860024,29.852885682970026,0.8800445529991856,-0.24239015628391927,90.68004439065466,214.0726136249972
297,29.71221914485418,30.437694101250948,0.5693605718073245,-0.25366411704131087,90.76394061147386,214.77547073685346
298,29.618808901689263,29.852885682970026,0.6934364390593488,-0.24789902347219017,90.468227217715,213.56322078793667
299,29.435557988510674,29.852885682970026,1.1777122342836812,-0.2597037388756278,91.02124278660021,211.3699599535077
300,29.579637587682654,29.852885682970026,0.7792378977852382,-0.24239015628391927,90.22470258939317,213.2141838446313
301,29.502697671610793,30.78759422170035,1.0363079999104368,-0.24239015628391927,91.1744321398528,212.2303368557979
302,29.746018299160855,30.78759422170035,0.758544622365471,-0.2371208050603558,91.36629231072557,210.9411091945883
303,29.811062745043888,30.78759422170035,0.7017780984040026,-0.24239015628391927,91.1744321398528,210.78903845170495
304,29.287183728555757,29.852885682970026,1.164691842758254,-0.24789902347219017,90.97385105212219,213.03528684691298
305,29.726825198130673,30.78759422170035,0.5115898456576881,-0.25366411704131087,90.24655808324324,214.4895634979297
306,29.69899374691141,29.852885682970026,0.6811538634667079,-0.24239015628391927,90.68004439065466,214.0726136249972
307,29.524293023338664,30.78759422170035,0.9936940215179889,-0.24789902347219017,90.97385105212219,213.03528684691298
308,29.14397123478833,29.852885682970026,1.503726504364527,-0.24789902347219017,90.468227217715,214.98948020151448
309,29.36224865548806,29.852885682970026,1.2795486313557882,-0.23207568154843333,91.07663824637149,211.22304064112765
310,29.349911139898904,29.852885682970026,1.3689838046572398,-0.24239015628391927,91.1744321398528,213.0589303083796
311,29.50070181884281,30.78759422170035,1.115450493199487,-0.23207568154843333,91.549988219008,212.43428184418454
312,29.632530063750522,30.78759422170035,0.8584503203322286,-0.24239015628391927,91.1744321398528,213.0589303083796
313,29.693821742597382,30.78759422170035,0.9881784477408098,-0.2597037388756278,90.54403443555657,214.25855579116762
314,29.47131848026754,30.78759422170035,1.0070019656479194,-0.13301898820458985,92.73069086789253,212.96425593606546
315,29.594216897067938,30.78759422170035,0.9354992037251239,-0.1298518694378139,92.57852551299405,213.17478360343986
316,29.198269367202343,30.78759422170035,1.3550176079419405,-0.24239015628391927,90.22470258939317,213.2141838446313
317,29.46187894971861,30.78759422170035,1.3288735806647514,-0.25366411704131087,90.76394061147386,214.77547073685346
318,29.701003329771307,30.78759422170035,0.8126171224967247,-0.1298518694378139,92.67735015810383,211.63166364366148
319,29.6585012931862,30.78759422170035,0.8750677383043945,-0.12683205852065543,92.37112385078126,211.31131235751107
320,29.9202586014012,30.78759422170035,0.6179261816009007,-0.1363444629097046,93.06121766600901,213.34194837598724
321,29.729121185769685,30.78759422170035,0.7261690267904606,-0.12683205852065543,91.92576024392984,214.02639977577962
322,29.614139678050936,30.78759422170035,1.1421498042542366,-0.2371208050603558,90.88265212129261,212.4233694066162
323,29.752632644100018,30.78759422170035,0.9462652400744246,-0.24789902347219017,90.97385105212219,212.10411058833105
324,29.217254532281334,29.852885682970026,1.1125965726440765,-0.23207568154843333,91.07663824637149,211.22304064112765
325,28.897478498584817,29.852885682970026,1.3176285531654455,-0.23207568154843333,91.549988219008,214.49909626817063
326,28.863774299049922,30.78759422170035,1.500558729510683,-0.2371208050603558,91.36629231072557,211.63480642522217
327,28.285068495781285,29.852885682970026,1.425220746380864,-0.2226032047505381,91.89488665904848,212.39581229495647
328,29.149977771017056,29.852885682970026,1.1240159501042475,-0.24239015628391927,91.32621274027329,212.815770229859
329,29.269669330716077,29.852885682970026,1.1156503566746383,-0.2371208050603558,91.36629231072557,210.9411091945883
330,29.096130685179396,29.852885682970026,1.3735879284242039,-0.24239015628391927,91.1744321398528,210.78903845170495
331,28.838055280366934,29.852885682970026,1.3786627157584783,-0.2371208050603558,91.36629231072557,210.9411091945883
332,29.208302030405083,29.852885682970026,1.2217555007481955,-0.2371208050603558,91.36629231072557,212.31797726200725
333,29.46757674006431,30.437694101250948,0.9618826247926124,-0.2371208050603558,91.36629231072557,212.31797726200725
334,29.460443663117907,30.437694101250948,0.9490055377683285,-0.2272407715161743,91.726030131112,213.7590128079015
335,29.0881677163938,29.852885682970026,1.2002975553060335,-0.2226032047505381,91.89488665904848,212.76330999010065
336,29.06506137663523,29.852885682970026,1.3090940311027628,-0.2371208050603558,91.51477333287605,211.38417060907065
337,29.327763555229254,30.769750529242295,1.5493841495125469,-0.23207568154843333,91.549988219008,210.93991884543559
338,29.936408963770315,30.769750529242295,0.38995912103547714,-0.2371208050603558,91.36629231072557,211.63480642522217
339,29.457592392100896,29.852885682970026,0.8363178883734352,-0.24239015628391927,91.1744321398528,210.78903845170495
340,29.717085584286334,29.852885682970026,0.5584074244880234,-0.24789902347219017,90.97385105212219,213.03528684691298
341,29.400549526010124,29.852885682970026,1.0801996985490725,-0.24789902347219017,90.468227217715,214.98948020151448
342,29.006070464825154,29.852885682970026,1.3278656844794718,-0.23207568154843333,91.07663824637149,211.22304064112765
343,29.25975626406288,29.852885682970026,1.0397456719517033,-0.24239015628391927,91.1744321398528,213.0589303083796
344,29.16053494363179,30.437694101250948,1.802664041210843,-0.2660379764091797,91.34486940856402,211.05723002110696
345,29.11822806823955,30.437694101250948,1.2642157886399223,-0.12683205852065543,92.05344352431976,212.85136857965043
346,29.044784982406195,29.852885682970026,1.5652417539504497,-0.23207568154843333,91.07663824637149,211.66569212661872
347,29.428742844560226,29.852885682970026,0.89374568611996,-0.25366411704131087,90.76394061147386,212.87455292351893
348,29.26316375190067,29.852885682970026,1.144761574464198,-0.24239015628391927,90.68004439065466,214.0726136249972
349,29.190557107364285,29.852885682970026,1.294122339788907,-0.24239015628391927,91.1744321398528,212.2303368557979
350,29.497302368668382,29.852885682970026,0.7551341392001334,-0.25366411704131087,90.76394061147386,214.77547073685346
