gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
273,38.8016459599942,56.8039542509499,7.714003802972203,-0.3456906591297516,90.61154393260499,213.71022125612555
274,43.49548068052206,52.81177356781147,7.887993985548279,-0.3617692944381121,91.15836456802263,214.5130803744206
275,43.31933522588054,52.81177356781147,8.908132788010702,-0.3456906591297516,91.55132614277719,211.06744657050356
276,45.30352519754881,58.86938656134416,8.140845344847762,-0.3456906591297516,90.61154393260497,215.15090342113947
277,44.33324389160622,52.81177356781147,6.060235596006402,-0.35354726501906414,91.3593108278403,212.67997512079293
278,43.04447174747295,54.0,6.451188224104479,-0.33817564480084394,90.81564080363532,213.51971400671843
279,44.87127146053939,53.102220511397064,6.537016236114292,-0.35354726501906414,90.39816993107328,215.17460945571796
280,42.07639192693894,55.076856440207315,7.65767760223859,-0.3309804183157196,91.0110527014303,212.1528507400661
281,42.17511707554868,55.076856440207315,8.255648520417108,-0.29622521050461864,90.1748715573773,213.57755483570233
282,41.79112348535292,49.28603006800033,7.085972172051993,-0.33817564480084394,91.73499296576028,209.38894662798833
283,43.30190274896747,57.56495201014124,8.221901734649748,-0.35354726501906414,90.39816993107328,215.17460945571796
284,42.087518612653376,55.088602638718896,7.876693216685322,-0.3309804183157196,91.0110527014303,212.1528507400661
285,43.77467027917558,62.28759422170035,8.578594604698567,-0.2830596455933022,90.61154393260497,211.40086702279655
286,43.23212585374101,56.43556227432806,7.515415912124925,-0.3617692944381121,91.15836456802263,214.5130803744206
287,44.945452356675766,59.03144007192843,7.958141000522903,-0.33817564480084394,91.73499296576028,209.38894662798833
288,49.492545298831416,59.03144007192843,5.650396616655938,-0.3456906591297516,90.61154393260499,213.71022125612555
289,50.52596089795386,57.43769410125095,5.329496046178828,-0.3309804183157196,91.01105270143029,212.99988961791323
290,52.66604725213466,65.63603896932108,6.982902255618271,-0.2830596455933022,90.61154393260497,211.40086702279655
291,50.086272100374146,58.24181850495138,7.5280319708073895,-0.33817564480084394,90.81564080363529,213.71886509620296
292,50.28094183310026,61.91178159318285,6.66744570346567,-0.370382849067591,90.94784943868984,214.5227290047714
293,48.62209616212362,62.41845786232787,5.192739209161242,-0.3240849929341421,90.73483392194392,213.95395611603803
294,52.303780893270954,64.85436595075264,7.458859657854129,-0.15834577250674822,91.25990565421098,214.08921079794374
295,54.773987333305385,62.93660349554762,7.178833412779649,-0.3456906591297516,90.61154393260499,213.71022125612555
296,53.88915112273386,62.93660349554762,7.095356308326916,-0.3988738374574057,91.33589425340314,211.98036547591002
297,55.57747054884004,67.14886567401004,8.381150229983033,-0.3456906591297516,90.24842435249099,208.41962598827814
298,53.31262708703061,68.78174314596326,8.332629705907797,-0.33817564480084394,90.81564080363529,213.71886509620296
299,54.64092227679053,67.14886567401004,7.476189505945089,-0.370382849067591,90.94784943868984,214.5227290047714
300,53.508786537369815,80.4121651435356,11.029769557012562,-0.370382849067591,91.42505778973349,210.83889269473903
301,53.49210673091449,80.4121651435356,11.690158588955502,-0.3456906591297516,91.05693839357906,213.01327167960267
302,52.98780530503749,63.0,6.706575593158196,-0.3794165770936298,90.72706527865788,213.8324505917014
303,50.427466148785705,64.87064433368224,7.97928357820416,-0.35354726501906414,89.82468508552721,213.1580175995725
304,51.788866812666996,66.78759422170035,8.006159119604494,-0.33817564480084394,90.81564080363532,213.51971400671843
305,50.461476362921864,57.78759422170035,5.149871495618858,-0.35354726501906414,90.39816993107328,215.17460945571796
306,51.139277841860604,57.78759422170035,5.500748235179581,-0.35354726501906414,91.3593108278403,212.82224196495127
307,54.62050747441094,63.21474116483934,6.226336669840356,-0.38890199152097055,91.55249689706807,210.18376109795653
308,49.25965168291613,63.0,7.733328620744436,-0.3309804183157196,89.9763594979648,211.2099583228737
309,50.7150075699868,59.94038399021293,5.754424372017345,-0.2710145542914596,89.96593937213942,212.9659142822906
310,54.2957164748562,65.85288568297003,4.882994702957606,-0.29622521050461864,90.1748715573773,213.57755483570233
311,48.993881144161804,56.852885682970026,5.820283944748198,-0.3240849929341421,91.19832243681715,210.52167570828988
312,52.081389039640634,63.366226207161134,6.154738799242791,-0.16554330762069133,91.97899969478128,212.53965321508176
313,48.99306380001258,61.8805585380116,6.624597961832724,-0.3309804183157196,91.0110527014303,212.1528507400661
314,50.37760902349467,67.15845309192933,7.368380999148725,-0.2769061750369261,89.89628864151032,214.31634626933695
315,51.50558188613994,67.15845309192933,9.59181346609649,-0.3988738374574057,90.25153016474292,215.34972635960153
316,49.075156457886344,67.15845309192933,11.836700659107949,-0.35354726501906414,90.0267976332294,209.80304404066766
317,50.76225531600088,67.43526204071554,8.163988061087894,-0.3309804183157196,91.0110527014303,212.1528507400661
318,47.88171662449494,62.966404083533824,8.178574457336955,-0.25995273574895106,89.37163961542473,213.83442582106875
319,51.38681836663237,62.966404083533824,9.545390523835048,-0.15497671351724293,90.39929469699923,214.94648410149858
320,52.34060295334724,63.0,8.649201412615506,-0.2769061750369261,89.89628864151032,214.31634626933695
321,45.81236318485045,58.96465781441775,7.499807214711758,-0.3309804183157196,90.11126122360587,215.79574226608275
322,44.20598732301898,58.990687583359225,9.602719217796045,-0.25995273574895106,89.37163961542473,213.83442582106875
323,48.69763576442207,62.25571296648181,8.730640769394608,-0.15497671351724293,90.39929469699923,214.94648410149858
324,50.593732062569636,65.85288568297003,8.833580699055043,-0.26536841774372083,89.6875396485771,214.38932622661002
325,50.49354104520529,65.85288568297003,6.962383015328454,-0.17342632226929566,91.59704729929467,214.82239484221316
326,48.54632635974988,57.78759422170035,7.104184041282048,-0.3617692944381121,90.64098203979204,213.97084664052775
327,49.269086366590464,58.130331637379676,6.914735656795627,-0.33817564480084394,91.73499296576028,209.38894662798833
328,44.73281556814585,63.0,7.128432441351973,-0.35354726501906414,90.39816993107328,215.17460945571796
329,49.776442517942705,71.98812755278738,10.399304241836015,-0.3456906591297516,91.55132614277719,211.06744657050356
330,46.987665630191756,59.942477377033484,8.008515591153017,-0.33817564480084394,90.81564080363529,213.71886509620296
331,47.28913469470896,65.58862980211006,9.577590633361915,-0.3174710134865066,89.89799802309595,215.80684932640142
332,47.31708375854723,62.99818031316315,9.953959354911914,-0.15174803198563372,90.59930939081177,213.41961700403976
333,45.22941335400455,62.99818031316315,11.2134374357988,-0.15834577250674822,91.25990565421098,214.08921079794374
334,48.597434052613856,62.77527557830888,10.539411242820927,-0.3988738374574057,90.25153016474292,215.34972635960153
335,49.15555030139705,60.27533073196655,7.378773530178043,-0.370382849067591,89.55188323481177,209.84968846122518
336,49.218460793279846,67.17842387620063,10.289525134772797,-0.3174710134865066,90.92391894394507,212.63402110293643
337,42.29802864177944,60.9772961574757,9.1277800216319,-0.15497671351724293,90.39929469699923,214.94648410149858
338,43.254732518031375,60.9772961574757,8.71767281237895,-0.2830596455933022,90.61154393260497,211.40086702279655
339,46.518586183393296,60.9772961574757,7.332278494240268,-0.3174710134865066,90.37549286715415,214.43579116905582
340,48.78189914953856,63.0,8.339922272236212,-0.15834577250674822,90.75126984206202,215.54968579163796
341,51.676814738228835,86.62435240778804,15.461170671219042,-0.33817564480084394,90.81564080363532,212.97580378570075
342,44.38742851622207,67.1867611879606,10.765177924507162,-0.3456906591297516,90.61154393260499,213.71022125612555
343,44.36369597616794,63.0,10.267783202045592,-0.370382849067591,90.94784943868983,214.22852347532313
344,47.70643472902656,67.15395307596677,8.654997768453422,-0.3309804183157196,91.43749420661825,211.61527967943485
345,49.5775442765573,65.66026738843777,7.951590185529262,-0.2894928193567864,90.39816993107327,212.11618178202863
346,48.16215802637052,61.89592856048556,7.313291655774255,-0.3174710134865066,90.5148832144791,214.2168145870071
347,43.0266646845766,61.89592856048556,8.994579954913977,-0.15497671351724293,90.39929469699923,214.94648410149858
348,42.71391674109532,62.81434040016962,12.970043466733506,-0.2710145542914596,89.96593937213942,212.9659142822906
349,47.32562625083525,62.81434040016962,8.823915143380903,-0.2894928193567864,90.39816993107327,212.11618178202863
350,50.33999110143899,64.9044523777142,10.214811534542342,-0.3240849929341421,91.19832243681718,211.4814792166603
