gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
273,52.441573746331045,52.5751884434007,0.37819161486620584,0.0,97.53973940575068,216.1477515354179
274,52.14600631461826,52.5751884434007,1.8080064355114855,-0.12119507814195964,96.15805656529727,218.98911852307597
275,52.44003471955306,52.5751884434007,0.3801510427719632,-0.12119507814195964,95.32201903207925,206.10466829490943
276,51.96508094456225,52.5751884434007,2.819232425247489,-0.12119507814195964,95.32201903207925,206.10466829490943
277,51.82175602679015,52.5751884434007,2.6674976745923824,-0.12394951173609509,95.91550950953307,206.5916181161833
278,52.419170706140925,52.5751884434007,0.42204613608161173,-0.12119507814195964,96.00627596487678,205.32378813454721
279,52.26665481309438,52.5751884434007,0.9133078506605842,-0.12683205852065543,95.82052135859198,207.96469687044012
280,52.13730964187052,52.5751884434007,2.1796912886123434,0.0,97.53973940575068,212.50642206859638
281,51.98513262727549,52.5751884434007,2.4000607534311573,-0.11603784077421667,96.17622166849904,215.55276805179741
282,52.408824288755724,52.5751884434007,0.735163179826143,-0.12683205852065543,95.8811186930795,207.4181238403432
283,52.123981115937006,52.5751884434007,1.3799173110830332,-0.11603784077421667,95.52108205199077,209.6660631314247
284,51.233121404710545,52.5751884434007,5.039388474307371,-0.11362038575808715,94.53271141598644,209.38733056774504
285,52.452762078660555,52.5751884434007,0.37375639942942745,-0.1185604025301779,95.23038922488412,208.21270507872728
286,52.56246108429321,52.5751884434007,0.08909151375247716,-0.12394951173609509,95.44297401008103,207.73628906534168
287,52.575188443400705,52.5751884434007,7.105427357601002e-15,0.0,97.53973940575068,208.96034108674246
288,52.4455625755482,52.5751884434007,0.4183246787138732,-0.12119507814195964,96.15805656529727,218.98911852307597
289,52.56246108429321,52.5751884434007,0.08909151375247717,-0.1298518694378139,95.88363203424707,209.84670076704774
290,52.5497337251857,52.5751884434007,0.1247021423461253,-0.1185604025301779,96.09309605259685,217.03110579894218
291,52.271649867223225,52.5751884434007,1.8244600974705216,-0.1185604025301779,95.64110557486012,205.31728635123275
292,52.314755182289026,52.5751884434007,1.107012697845676,-0.12394951173609509,95.44297401008103,207.73628906534168
293,52.524279006970715,52.5751884434007,0.17264229856155516,-0.12394951173609509,95.91550950953307,206.6368462357156
294,52.47033666410287,52.5751884434007,0.4574692424150556,-0.12394951173609509,95.91550950953307,206.6368462357156
295,52.01481045604543,52.5751884434007,3.3641537282612664,0.0,97.53973940575068,208.96034108674246
296,52.34152456716469,52.5751884434007,0.7836687724345667,0.0,97.53973940575068,216.1477515354179
297,52.3321079286679,52.5751884434007,1.252431460783676,-0.11362038575808715,95.6143928425743,214.90956197069457
298,52.45973372518571,52.5751884434007,0.7227828214577912,-0.12119507814195964,95.124397874326,208.6777744216403
299,52.391030453205346,52.5751884434007,1.0803102990495812,-0.12683205852065543,95.82052135859198,207.96469687044012
300,52.54973372518572,52.5751884434007,0.1247021423461253,-0.11362038575808715,95.6143928425743,208.08669617482846
301,52.56246108429321,52.5751884434007,0.08909151375247716,-0.12394951173609509,95.97472963187315,205.4400851545678
302,52.529126233305526,52.5751884434007,0.322435470666198,-0.12119507814195964,96.00627596487678,205.32378813454721
303,52.44777587946721,52.5751884434007,0.7257136771591496,-0.1185604025301779,95.4237142705123,204.53405483664625
304,52.083354046642874,52.5751884434007,2.556977097439048,-0.1185604025301779,95.64110557486012,205.31728635123275
305,51.53325141342102,52.5751884434007,4.135288299752392,-0.11130160237526905,94.16679388996934,209.63284206106198
306,52.43980686296586,52.5751884434007,0.7500881625940738,-0.1363444629097046,96.59199164445765,207.07782889989375
307,52.575188443400705,52.5751884434007,7.105427357601002e-15,0.0,97.18381794850393,215.48561124333213
308,52.308819735792696,52.5751884434007,0.889466623252465,-0.11362038575808715,94.73334702053785,206.87592976511306
309,51.87369754297161,52.5751884434007,3.3752739873189443,-0.11603784077421667,94.4163861269649,209.93144331141093
310,51.961452934520004,52.5751884434007,3.129273364364103,-0.1185604025301779,95.23038922488412,208.1372582736796
311,52.48374465287068,52.5751884434007,0.39892177821398256,-0.12683205852065543,96.05307949812685,208.27250797014358
312,52.23621531022025,52.5751884434007,1.708468936026645,0.0,97.59695476840764,214.10209187457346
313,52.575188443400705,52.5751884434007,7.105427357601002e-15,0.0,97.59695476840764,214.10209187457346
314,52.10125818515309,52.5751884434007,3.005832630362005,-0.11362038575808715,95.6143928425743,208.08669617482846
315,51.13635047139893,52.5751884434007,4.640947487455558,-0.12119507814195964,95.124397874326,208.6777744216403
316,51.290392759355875,52.5751884434007,3.6171115051530633,-0.11362038575808715,94.73334702053785,206.87592976511306
317,51.705530044305206,52.5751884434007,1.919310962759679,-0.1185604025301779,95.23038922488412,208.21270507872728
318,52.29682361639019,52.5751884434007,0.7797375193757151,-0.13301898820458985,96.02713525459455,211.6889775078077
319,52.509880000746016,52.5751884434007,0.3199447207996061,-0.1185604025301779,96.24157707474733,217.44002780571503
320,52.2727671459784,52.5751884434007,1.6031643649145906,-0.1185604025301779,95.64110557486012,205.31728635123275
321,51.878209192007056,52.5751884434007,2.766130893523672,-0.11603784077421667,94.83405653161313,208.41981434743695
322,52.10925074574274,52.5751884434007,2.8610431018369438,-0.12119507814195964,96.06418008449819,204.95950618703182
323,52.52980686296586,52.5751884434007,0.24362820890560763,-0.12394951173609509,95.91550950953307,206.5916181161833
324,52.4924385565577,52.5751884434007,0.5792492079009651,-0.12394951173609509,95.91550950953307,206.6368462357156
325,52.11711946598598,52.5751884434007,2.034698645942534,-0.1185604025301779,95.4237142705123,204.87498570029314
326,52.13836964645807,52.5751884434007,2.747691978154381,-0.12394951173609509,95.44297401008103,207.73628906534168
327,52.529126233305526,52.5751884434007,0.322435470666198,-0.12119507814195964,96.00627596487678,205.32378813454721
328,52.19698383834271,52.5751884434007,1.9607603697203426,-0.1298518694378139,95.88363203424707,209.84670076704774
329,52.56246108429321,52.5751884434007,0.08909151375247717,0.0,98.35586640736832,206.33831573385743
330,52.575188443400705,52.5751884434007,7.105427357601002e-15,0.0,97.35982932672243,212.05707844885652
331,52.46381779065084,52.5751884434007,0.44756312928811853,-0.12683205852065543,95.8811186930795,206.25631959846777
332,52.3495493728562,52.5751884434007,1.1580208715176108,0.0,97.53973940575068,212.50642206859638
333,52.56246108429321,52.5751884434007,0.08909151375247717,-0.11603784077421667,96.17622166849904,215.55276805179741
334,51.55004147271779,52.5751884434007,3.810450862773201,-0.12119507814195964,96.06418008449819,204.95950618703182
335,52.35275752569753,52.5751884434007,0.6317972594889422,-0.11603784077421667,95.52108205199077,203.8065643947361
336,52.40213045640339,52.5751884434007,1.124031017635222,-0.12119507814195964,96.06418008449819,204.95950618703182
337,52.575188443400705,52.5751884434007,7.105427357601002e-15,-0.12394951173609509,95.91550950953307,206.5916181161833
338,52.524279006970715,52.5751884434007,0.17264229856155514,-0.12394951173609509,95.91550950953307,206.6368462357156
339,52.020148853875746,52.5751884434007,1.8448712812402743,-0.12119507814195964,96.00627596487678,205.32378813454721
340,52.409436558966696,52.5751884434007,1.1602631910380483,-0.12119507814195964,95.32201903207925,206.10466829490943
341,52.354881945887875,52.5751884434007,0.8411194026319596,-0.11603784077421667,95.52108205199077,203.8065643947361
342,52.575188443400705,52.5751884434007,7.105427357601002e-15,-0.11362038575808715,94.53271141598644,209.38733056774504
343,52.575188443400705,52.5751884434007,7.105427357601002e-15,-0.12394951173609509,95.97472963187315,205.4400851545678
344,51.98653332573806,52.5751884434007,2.4557506714912374,-0.11603784077421667,95.52108205199077,203.36395300911252
345,51.620563806533674,52.5751884434007,3.264261411334519,-0.12394951173609509,95.97472963187315,205.74626759885368
346,52.5497337251857,52.5751884434007,0.12470214234612531,-0.12394951173609509,95.91550950953307,206.6368462357156
347,52.49882428875572,52.5751884434007,0.20679510835779352,-0.1185604025301779,95.4237142705123,204.87498570029314
348,52.28543709467837,52.5751884434007,1.6387107552136526,-0.1298518694378139,95.9591052004632,209.71830026269132
349,52.56246108429321,52.5751884434007,0.08909151375247717,-0.12119507814195964,96.15805656529727,218.98911852307597
350,51.364935056163695,52.5751884434007,4.29833560287552,-0.1185604025301779,95.4237142705123,204.53405483664625
