gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
271,65.73445026024339,65.74062097598939,0.02236270730655754,-10.587839706230081,87.37149491072275,174.82472576008686
272,65.29338154304948,65.74062097598939,1.3647278977918778,-10.587839706230081,87.37149491072275,174.82472576008686
273,65.60796259022945,65.74062097598939,0.5894534715078013,-10.587839706230081,87.37149491072275,174.82472576008686
274,65.57444286159733,65.74062097598939,0.7710034301415409,-10.73343177950053,88.37447992757347,178.56888134933072
275,65.34933211964035,65.74062097598939,1.2133963342093996,-10.450080219731746,86.36199276351714,176.118393558172
276,65.16539738102205,65.74062097598939,1.2431579432986932,-10.523817195523906,87.37149491072275,173.43508809736215
277,65.14300754635518,65.74062097598939,2.4257733132897696,-10.601300067601851,87.64602763005486,172.58433766044442
278,65.32335205922021,65.74062097598939,1.4900546257754033,-10.587839706230081,87.37149491072275,173.68536594644246
279,65.30984854483026,65.74062097598939,2.9138720785655225,-10.601300067601851,87.64602763005486,172.58433766044442
280,65.07124472420114,65.74062097598939,3.248679152589051,-10.573767510250503,87.08448343142099,176.00169532757673
281,63.80915595428327,65.74062097598939,4.682937564287905,-10.678717496956281,88.6386962928559,174.28055920589262
282,64.89994165701175,65.74062097598939,2.572545141488019,-10.333037634525807,88.16077647880256,166.59691599278202
283,65.73101880310337,65.74062097598939,0.032184992650507414,-10.287477931901407,86.51770328173002,162.1423407798135
284,65.73436696277003,65.74062097598939,0.04377809253555853,-10.654466520022423,86.46945883291723,173.35053341384838
285,65.31048338673767,65.74062097598939,1.5165013298347905,-10.31391487544695,84.7810365564077,174.22686788330938
286,65.15805708760728,65.74062097598939,2.486925426102429,-10.587839706230081,87.37149491072275,173.68536594644246
287,65.38049725717944,65.74062097598939,1.7196017303727233,-10.587839706230081,87.37149491072275,174.82472576008686
288,65.73351861360308,65.74062097598939,0.03527881349533165,-10.601300067601851,87.64602763005486,172.58433766044442
289,65.73832031902077,65.74062097598939,0.016104598780324008,-10.42396043775034,86.51770328173002,167.48906531406965
290,65.6802140350082,65.74062097598939,0.42179224083193917,-10.371831302083642,86.79285219434779,161.67011954197335
291,65.68065609637537,65.74797084381484,0.42185657609332866,-10.580486480400728,85.79293177456309,177.29101929080235
292,65.50146269928632,65.74797084381484,1.679359286760516,-10.490923446962444,84.23161073074908,174.43866000491965
293,64.99888675581244,65.74062097598939,3.4752681747917626,-10.601300067601851,87.64602763005486,172.58433766044442
294,65.23834070508265,65.74062097598939,2.5207009194193577,-10.587839706230081,87.37149491072275,173.68536594644246
295,65.74062097598937,65.74062097598939,1.4210854715202004e-14,-10.587839706230081,87.37149491072275,174.82472576008686
296,65.74062097598937,65.74062097598939,1.4210854715202004e-14,-10.587839706230081,87.37149491072275,174.82472576008686
297,65.73832031902077,65.74062097598939,0.016104598780324008,-10.43994117023159,86.79285219434779,166.5819020380791
298,65.74062097598937,65.74062097598939,1.4210854715202004e-14,-10.228464307142264,86.23084590474558,162.68440696898253
299,65.74062097598937,65.74062097598939,1.4210854715202004e-14,-10.387632797895483,86.46945883291721,176.01198863212113
300,65.63920551222336,65.74062097598939,0.7099082463621446,-10.31391487544695,84.7810365564077,174.22686788330938
301,65.73704864354771,65.74797084381484,0.022893308359394755,-10.710330094142922,87.80738138745511,182.4841007457879
302,65.49668736028974,65.74797084381484,1.3228606209465315,-10.490923446962444,84.44283736877232,174.62358926534463
303,65.68441956496018,65.74797084381484,0.3983351934469277,-10.573767510250503,87.08448343142099,177.60673312143732
304,65.74414891254561,65.74797084381484,0.0036719927886761272,-10.53866935060668,87.64602763005486,170.8042470922166
305,65.13270071866351,65.74797084381484,2.723116559400921,-10.42396043775034,86.51770328173002,167.48906531406965
306,65.64830181887723,65.74797084381484,0.6667708348825347,-10.371831302083642,86.79285219434779,161.67011954197335
307,65.68639571472839,65.74797084381484,0.4218497930155731,-10.434017913474552,85.61888350051206,165.32128253677175
308,65.7421430669757,65.74797084381484,0.0376848876639781,-10.587839706230081,87.37149491072275,174.82472576008686
309,65.74738285438882,65.74797084381484,0.001993969156983313,-10.587839706230081,87.37149491072275,174.82472576008686
310,65.68738763002293,65.74797084381484,0.42198499011948953,-10.37574049169543,87.90887810601114,170.35679277905285
311,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.267913285147577,86.23084590474556,164.6876694696111
312,65.6841698657535,65.74797084381484,0.44450921556357853,-10.193213559339407,87.37149491072273,168.54614501825176
313,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.573767510250503,87.08448343142099,177.60673312143732
314,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.333037634525807,88.16077647880256,166.59691599278202
315,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.506360441090798,86.23084590474558,162.7595456744039
316,65.51145437108502,65.74797084381484,1.655615309108814,-10.193213559339407,87.37149491072273,168.54614501825176
317,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.587839706230081,87.37149491072275,174.82472576008686
318,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.573767510250503,87.08448343142099,177.60673312143732
319,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.666431477598717,88.37447992757347,176.62253261409052
320,65.74235800600378,65.74797084381484,0.0392898646775592,-10.31997282456582,85.46831121068736,173.0221604029342
321,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.338921445557137,86.23084590474558,168.1251408344363
322,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.42487750386985,87.08448343142098,170.83379085423383
323,65.74782265196409,65.74797084381484,0.0010373429554090307,-10.920394131827258,88.09768183061094,177.07981445481755
324,65.68753462737945,65.74797084381484,0.42200478790095997,-10.528024271391548,84.08926549078987,176.8964437426203
325,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.333037634525807,88.16077647880256,166.59691599278202
326,65.7476744601133,65.74797084381484,0.0014519776737273193,-10.371831302083642,86.79285219434779,161.67011954197335
327,65.68768162473594,65.74797084381484,0.4220245335523484,-10.434017913474552,85.61888350051206,165.32128253677175
328,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.573767510250503,87.08448343142099,177.60673312143732
329,65.58344348471007,65.74797084381484,0.8029702686622119,-10.666431477598717,88.37447992757347,176.62253261409052
330,65.6352483225376,65.74797084381484,0.5533219226642526,-10.693105341120855,86.04482980452917,176.55331677339566
331,64.85223812592415,65.74797084381484,2.984356011097507,-10.338846090624664,85.77749607854507,170.45608043394978
332,65.58045210599035,65.74797084381484,0.6100325087557072,-10.42487750386985,87.08448343142098,170.83379085423383
333,65.73232407725929,65.74797084381484,0.1095273658889607,-10.678717496956281,88.6386962928559,174.28055920589262
334,65.43970018658887,65.74797084381484,2.157894600581914,-10.53866935060668,87.64602763005486,170.8042470922166
335,65.68775957682448,65.74797084381484,0.4214788689326385,-10.573767510250503,87.08448343142099,176.00169532757673
336,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.552889499090186,87.90887810601114,168.69706892379784
337,65.62632603970617,65.74797084381484,0.5952038971222606,-10.193213559339407,87.37149491072273,168.54614501825176
338,65.58912401229678,65.74797084381484,0.7726783891311279,-10.983671955833934,87.80738138745511,181.64559756254346
339,65.59393337133093,65.74797084381484,0.7729480608375779,-10.499777259418144,84.72268034018802,173.91565969681128
340,64.78422565288129,65.74797084381484,5.499979036679743,-10.466901022167296,86.66505959099453,173.83966709362116
341,65.5757647023707,65.74797084381484,0.6823369264374928,-10.722155956885507,88.09768183061094,181.06871893732946
342,65.22611651409875,65.74797084381484,2.3619169081782907,-10.31391487544695,84.7810365564077,174.22686788330938
343,65.58629271593426,65.74797084381484,0.7732757667167437,-10.43994117023159,86.79285219434779,165.57246607609648
344,65.74752863019805,65.74797084381484,0.0030954953176498636,-10.31580448971911,86.51770328173002,162.19105474307966
345,65.74230105313075,65.74797084381484,0.03865224691675567,-10.491128791346435,85.93151646789222,164.69832487051303
346,65.74797084381485,65.74797084381484,1.4210854715202004e-14,-10.573767510250503,87.08448343142099,176.00169532757673
347,65.53269886034964,65.74797084381484,1.1196842241987934,-10.678717496956281,88.6386962928559,174.28055920589262
348,65.74782384645835,65.74797084381484,0.0010289814955635277,-10.552889499090186,87.90887810601114,168.69706892379784
349,65.74782384645835,65.74797084381484,0.0010289814955635277,-10.42487750386985,87.08448343142098,170.83379085423383
350,65.73695820623313,65.75342235083579,0.04482823291882356,-11.186745208213289,88.85976121753633,177.28453565587228
