gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
265,30.754883089081176,31.058657048910078,0.7415281506832408,-0.9967808089106546,80.19736089250726,197.40164463730244
266,29.843276106826387,31.058657048910078,2.4742096657970136,-0.9741266996172306,80.50364406433694,194.63420483209032
267,29.98487674411479,31.058657048910078,2.1809359581788637,-0.8312843614837769,82.53928416944918,200.81180823059177
268,30.52308481328163,31.058657048910078,1.4277041807677604,-0.6845453828223924,84.34247697175542,201.5700290161018
269,30.382574515586676,31.058657048910078,1.2702949278918345,-0.8179872067182745,82.48999800150764,201.34168141914998
270,30.476227661763733,31.058657048910078,2.2886304266486177,-0.7839044064383464,83.2195814181115,200.6860284796168
271,30.799941789768077,31.058657048910078,1.046639076962318,-0.8361647002009028,82.1008868459856,202.8413532459132
272,30.37824766600581,31.058657048910078,1.546012003804261,-0.6845453828223924,84.34247697175542,201.5700290161018
273,30.395629792302042,31.058657048910078,1.8381648244946491,-0.7149696220589432,83.64658705938898,202.2316237937478
274,30.22892904152791,31.058657048910078,2.2360980159194277,-0.7149696220589432,84.10862176996429,199.59440521470185
275,30.332052713673466,31.058657048910078,1.3949673088120333,-0.7149696220589432,84.10862176996429,199.59440521470185
276,30.084512011855153,31.058657048910078,2.982914922483941,-0.7312189316511919,83.74745408291803,200.42641722337396
277,30.83648413982365,31.058657048910078,0.8837822222635425,-0.7793290888910409,83.19742136769425,201.9075078396867
278,30.5922121079673,31.058657048910078,1.2134371182526704,-0.800583223596609,82.86255123551813,201.49499240317837
279,30.6206855372695,31.058657048910078,1.4761214882039817,-0.800583223596609,82.86255123551813,200.32223562547378
280,30.620689436897102,31.058657048910078,1.2474575854293215,-0.7839044064383464,83.2195814181115,200.0858560867539
281,30.9453517093432,31.058657048910078,0.5087795145209167,-0.7312189316511919,83.27491858346599,203.78560503417836
282,30.5048511749832,31.058657048910078,1.3787042910776772,-0.8312843614837769,82.53928416944918,200.81180823059177
283,30.162168792804366,31.058657048910078,2.5782875979472277,-0.7149696220589432,84.10862176996429,199.59440521470185
284,30.053345843190847,31.058657048910078,1.7243222271770375,-0.6845453828223924,84.34247697175542,201.5700290161018
285,30.028563643877952,31.058657048910078,1.809414346241715,-0.800583223596609,82.86255123551813,200.32223562547378
286,30.09634173905144,31.058657048910078,2.440122828781386,-0.7312189316511919,83.74745408291801,199.63967984167948
287,30.939642448377082,31.058657048910078,0.19161210284004604,-0.8501771878811355,82.14244971875483,195.39026534178913
288,30.855880312899465,31.058657048910078,0.5935780242985663,-0.8132129623210862,82.91886494837419,199.98950537412517
289,30.805617128195664,31.058657048910078,0.6420968693800991,-0.7482240230849405,83.36948789879983,201.46926412592228
290,29.661570571590666,31.058657048910078,3.704441665870553,-0.8747260159828193,82.06875054805994,201.5526123776031
291,29.683877924146064,31.058657048910078,3.0352025269590706,-0.800583223596609,82.86255123551813,203.1371389230752
292,30.610651352331196,31.058657048910078,0.9553598548044682,-0.7149696220589432,83.64658705938898,202.2316237937478
293,30.94688371833144,31.058657048910078,0.23856617404223535,-0.7149696220589432,84.10862176996429,199.59440521470185
294,30.720137198906762,31.058657048910078,0.6413986324253205,-0.7482240230849405,83.36948789879983,194.8698293602453
295,30.461162168982426,31.058657048910078,1.6329572296396033,-0.9524794396257366,80.93689641846278,195.1486512274736
296,30.005088895864084,31.058657048910078,1.9381945786418044,-0.6845453828223924,84.34247697175542,201.5700290161018
297,29.845371629111778,31.058657048910078,1.8918093046413098,-0.8179872067182745,82.48999800150764,201.34168141914998
298,30.619485040712632,31.058657048910078,0.9598440612163318,-0.6994268041880966,84.00209603635878,202.56972529006495
299,30.285848024681354,31.058657048910078,1.8668782435115732,-0.7679063573273597,83.56203894019086,200.4470486691536
300,30.573227131526714,31.058657048910078,1.366133589794165,-0.8179872067182745,82.48999800150764,202.63002302713087
301,30.102517889556164,31.058657048910078,2.1980824222896493,-0.7679063573273597,83.56203894019086,200.4470486691536
302,27.85398692215001,31.058657048910078,3.96595550588582,-0.8361647002009028,82.1008868459856,202.9334453662467
303,28.403592964305084,31.058657048910078,2.474070362076855,-0.7482240230849405,83.36948789879983,194.8698293602453
304,29.288644183035004,31.058657048910078,2.1389085254725306,-0.8747260159828193,82.06875054805994,201.5526123776031
305,28.990653079207814,31.058657048910078,2.9228961123172916,-0.8975247921964336,81.77048746804584,203.01694369684978
306,29.146914049729773,31.058657048910078,2.315036992012976,-0.7839044064383464,83.2195814181115,202.0151898559562
307,28.05074722572447,31.058657048910078,2.626793180126156,-0.800583223596609,82.86255123551813,201.49499240317837
308,29.43879806972799,31.058657048910078,2.5098764097433057,-0.7482240230849405,83.36948789879983,200.194882363336
309,29.38947364374138,31.058657048910078,2.479757196763654,-0.9741266996172306,80.50364406433694,194.63420483209032
310,29.383357657980145,31.058657048910078,2.352096489947793,-0.8699487503899992,81.72715785174914,194.86947400963686
311,30.006328968486784,31.058657048910078,1.8838094981533449,-0.8747260159828193,82.06875054805994,201.5526123776031
312,30.232847458934287,31.058657048910078,1.6326710701734606,-0.8551684433872869,81.694088819758,204.05857528101663
313,30.91750179245906,37.83295626328699,2.1869384254950353,-0.7793290888910409,83.19742136769425,201.9075078396867
314,29.096258215262104,31.058657048910078,2.4532082981792613,-0.800583223596609,82.86255123551813,201.49499240317837
315,29.14303124638635,31.058657048910078,2.9601776984583075,-0.800583223596609,82.86255123551813,200.32223562547378
316,29.02353031140866,31.058657048910078,2.8715658156042223,-0.8179872067182745,82.48999800150764,201.34168141914998
317,28.132858370748462,35.55865704891008,3.9974153232537026,-0.6994268041880966,84.00209603635878,202.56972529006495
318,29.478810835932634,42.93882048802586,3.9350456240152667,-0.6994268041880966,84.00209603635878,202.56972529006495
319,29.53000831262999,32.70577136594005,2.948328544705619,-0.7312189316511919,83.74745408291801,200.5946416874497
320,29.706668410152915,44.28759422170035,4.034809957404226,-0.7793290888910409,83.19742136769425,201.9075078396867
321,29.2117599338451,32.70577136594005,3.1238975109850333,-0.8179872067182745,82.48999800150764,201.76714402570573
322,29.04478933231612,33.9772961574757,3.317811825554173,-0.800583223596609,82.86255123551813,201.6915242107497
323,30.612079629095074,44.28759422170035,4.63363909016409,-0.7149696220589432,83.64658705938898,202.2316237937478
324,29.89536893947674,35.696524402223886,3.9489610713856633,-0.7660388807774391,82.97352332496173,194.3242469015764
325,28.909212322865766,41.942477377033484,5.3412104395455655,-0.9119483996416627,81.38487810678639,200.88870175976817
326,28.0782498232078,49.2436470394325,5.719592733252204,-0.7482240230849405,83.36948789879983,200.194882363336
327,28.811271326179885,31.058657048910078,3.0103001309017814,-0.9524794396257366,80.93689641846278,195.1486512274736
328,29.43453266259181,31.058657048910078,2.200515244529215,-0.7660388807774391,82.97352332496173,194.3242469015764
329,29.268325013570482,38.76312845388128,3.8637127792655517,-0.9741266996172306,80.647420872223,195.95743565042747
330,28.61014034893875,31.058657048910078,2.9837825624564944,-0.8312843614837769,82.53928416944918,200.81180823059177
331,30.027109772133375,34.02385924908485,2.2556788370844667,-0.7839044064383464,83.2195814181115,200.73095079831322
332,29.693032917760494,37.583572723902094,3.3237938409035364,-0.7839044064383464,83.2195814181115,202.0151898559562
333,30.26146911882034,32.942477377033484,1.8557435544641372,-0.7847227559183523,82.55824340605834,202.72042964818334
334,29.670659691450595,31.058657048910078,2.5094787945225967,-0.9524794396257366,81.0774781861736,196.57986215295597
335,29.42693870665758,31.058657048910078,2.7871360000142897,-0.7839044064383464,83.2195814181115,200.73095079831322
336,29.770125179402203,31.058657048910078,1.9893311624098597,-0.8179872067182745,82.48999800150764,201.76714402570573
337,29.405269086858624,31.058657048910078,2.9834778506855364,-0.800583223596609,82.86255123551813,201.6915242107497
338,29.694883765796753,37.442477377033484,3.8635050329304947,-0.7482240230849405,83.36948789879983,200.194882363336
339,30.743698247481202,41.2141272157309,5.983478219210351,-0.9524794396257366,80.93689641846278,195.1486512274736
340,31.203002106066595,39.43769410125095,3.6294124376928436,-0.7839044064383464,83.2195814181115,200.73095079831322
341,29.808869119759684,36.0,3.614744822321826,-0.8179872067182745,82.48999800150764,201.76714402570573
342,28.886764228934435,40.181786035778586,4.8124090102840205,-0.7839044064383464,83.2195814181115,200.6860284796168
343,28.152247410542582,43.5751884434007,4.298985334877221,-0.7312189316511919,83.27491858346599,203.78560503417836
344,27.98484379656545,31.058657048910078,3.681865147441476,-0.7793290888910409,83.19742136769425,201.9075078396867
345,28.886104412375712,31.058657048910078,2.2868833774609167,-0.800583223596609,82.86255123551813,201.49499240317837
346,29.30410875221423,31.058657048910078,3.0152899299315017,-0.7312189316511919,83.74745408291801,199.63967984167948
347,30.48420574491401,36.0,2.266717431675354,-0.8312843614837769,82.53928416944918,200.81180823059177
348,30.887352755781546,36.0,2.0977728192056295,-0.6994268041880966,84.4540865140955,199.0763957841746
349,28.517071063037974,31.32897723313875,3.255987364028496,-0.7312189316511919,83.74745408291801,200.5946416874497
350,29.452947730418416,31.32897723313875,2.616252209772821,-0.8501771878811355,82.14244971875483,195.39026534178913
