gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
267,79.04718159439174,79.36130839105905,2.198887576671242,-8.467252783618612,82.21582324323325,125.97956743283434
268,79.10331914630717,79.36130839105905,1.805924713263237,-8.407692706537897,81.82921070504267,127.11878188456153
269,79.41987182397366,83.39118655623587,3.879782636082388,-8.588531302924121,81.00326573709006,130.076509664495
270,77.19052271547245,79.36130839105905,6.453878325656609,-8.646719859066506,81.42541538737694,129.2436132104261
271,78.96759141102187,79.36130839105905,1.928811408321289,-8.646719859066508,81.42541538737694,128.97237729199878
272,78.98613896975914,79.36130839105905,2.626185949099437,-8.843236219499836,81.00326573709006,128.50671415342825
273,78.47908083639699,79.36130839105905,4.91384131974168,-8.278774333148782,82.21582324323325,130.3636451399278
274,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.407692706537897,81.82921070504267,127.11878188456153
275,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.39767505174803,81.42541538737694,130.77852437680247
276,78.44339816740275,79.36130839105905,4.496823355283909,-8.713525595050276,80.56148121934797,128.3751859721673
277,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.326257790825819,81.42541538737694,129.85482978310787
278,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.458747688217235,81.82921070504267,129.6831336925712
279,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.588531302924121,81.00326573709006,130.076509664495
280,78.892617007062,79.36130839105905,3.2808396879794315,-8.37840649903279,82.58632692566589,130.4949281555308
281,78.90910693062534,79.36130839105905,3.165410223036088,-8.645211506620356,82.21582324323325,125.4123801744892
282,78.95532482560644,79.36130839105905,2.841884958168353,-8.467252783618612,82.21582324323325,125.97956743283434
283,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.355161700798398,80.56148121934797,126.1130553553122
284,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.26078600585978,81.00326573709006,131.05839417592128
285,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.278774333148782,82.21582324323325,130.3636451399278
286,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.465102933565765,82.58632692566589,126.19462198410689
287,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.55409412224598,80.09865934361817,125.2357474581497
288,78.87606198886313,79.36130839105905,3.0914407343189025,-8.24435163088291,80.00609556727657,128.90235731551084
289,79.21811709022667,79.36130839105905,1.0023391058267839,-8.62504869563986,82.21582324323325,130.8078513116848
290,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.292345730839932,82.94170800881557,126.91855157051961
291,78.90971082220754,79.36130839105905,3.1611829819606223,-8.589520097430983,81.82921070504267,126.53926446842625
292,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.788264589038635,80.56148121934797,129.62569464764368
293,78.8396922139304,79.36130839105905,3.6513132399006025,-8.458747688217233,81.82921070504267,129.94847317798923
294,79.13613694110948,79.36130839105905,1.576200149647095,-8.672415612356874,82.94170800881557,129.75197755503032
295,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.594530322238738,81.42541538737694,126.32231065897093
296,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.713525595050276,80.56148121934797,128.3751859721673
297,78.6942745219895,79.36130839105905,4.669237083486975,-8.26078600585978,81.00326573709006,131.05839417592128
298,78.45251269491354,79.36130839105905,5.0974870980946,-8.455012482779722,80.09865934361817,132.23610002075176
299,78.89765038269834,79.36130839105905,3.2456060585250697,-8.033897307988669,81.23021216519841,130.09795080752207
300,78.8137498820285,79.36130839105905,3.832909563213965,-8.398280351176297,80.56148121934797,127.55018819060709
301,78.81414185120957,79.36130839105905,3.8301657789464927,-8.458747688217233,81.82921070504267,129.94847317798923
302,78.84013550986953,79.36130839105905,3.648210168326768,-8.498967300109737,83.28287384863924,130.39028143829634
303,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.366600916054843,81.72024313217626,125.08605971058174
304,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.37840649903279,82.58632692566589,130.4949281555308
305,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.465102933565765,82.58632692566589,126.16768833165258
306,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.59453032223874,81.42541538737694,126.32231065897096
307,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.55667046709732,82.21582324323325,129.83168893079036
308,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.407692706537897,81.82921070504267,127.11878188456153
309,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.39767505174803,81.42541538737694,130.77852437680247
310,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.843236219499836,81.00326573709006,128.50671415342825
311,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.646719859066506,81.42541538737694,129.2436132104261
312,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.654156768043581,80.09865934361817,129.60083334056844
313,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.161337373437378,79.98658041057347,127.29281728712311
314,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.161337373437378,79.98658041057347,127.29281728712311
315,79.21454592985222,79.36130839105905,1.0273372284479216,-8.24435163088291,80.00609556727657,128.90235731551084
316,78.41270438068887,79.36130839105905,4.806382793738731,-8.39767505174803,81.42541538737694,130.77852437680247
317,78.9004578970909,79.36130839105905,3.2259534577771323,-8.654156768043581,80.09865934361817,129.60083334056844
318,78.64316206450877,79.36130839105905,3.5189459147020217,-8.161337373437378,79.98658041057347,127.29281728712311
319,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.201270168571765,80.83917491864004,129.44025870521355
320,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.350639142809763,83.28287384863924,125.77650019390768
321,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.035158844162668,80.38269994672574,126.03110999802776
322,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.314216342654635,80.00609556727657,130.2393486222325
323,78.89906729603014,79.36130839105905,3.235687665202468,-8.62504869563986,82.21582324323325,130.8078513116848
324,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.165271662143889,81.00326573709006,126.92110345447172
325,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.515490922435497,81.00326573709006,129.13182201185282
326,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.452897308321635,80.56148121934797,130.34656214005128
327,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.26078600585978,81.00326573709006,131.05839417592128
328,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.458747688217233,81.82921070504267,129.6831336925712
329,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.588531302924121,81.00326573709006,130.076509664495
330,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.37840649903279,82.58632692566589,130.4949281555308
331,78.6033641450774,79.36130839105905,3.748091529644918,-8.59453032223874,81.42541538737694,126.32231065897096
332,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.458747688217235,81.82921070504267,129.6831336925712
333,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.788264589038635,80.56148121934797,129.62569464764368
334,78.46579960608837,79.36130839105905,4.387079166715869,-8.326257790825819,81.42541538737694,129.85482978310787
335,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.646719859066508,81.42541538737694,128.97237729199878
336,79.01156929343747,79.36130839105905,2.448173683351152,-8.458747688217235,81.82921070504267,129.6831336925712
337,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.788264589038635,80.56148121934797,129.62569464764368
338,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.258384285505775,80.56148121934797,132.92054354860244
339,78.89332055981615,79.36130839105905,3.275914818700393,-8.10629986787485,82.58632692566589,131.01580194364456
340,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.462115259770734,81.00326573709006,126.3234953374884
341,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.515490922435497,81.00326573709006,129.13182201185282
342,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.515490922435497,81.00326573709006,129.13182201185282
343,78.9525035256233,79.36130839105905,2.8616340580503907,-8.515490922435497,81.00326573709006,129.13182201185282
344,78.99434634400762,79.36130839105905,2.568734329360138,-8.646719859066506,81.42541538737694,129.2436132104261
345,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.713525595050276,80.56148121934797,128.3751859721673
346,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.458747688217233,81.82921070504267,129.94847317798923
347,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.62504869563986,82.21582324323325,130.8078513116848
348,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.55409412224598,80.09865934361817,125.55713868784103
349,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.37576527854138,80.43149778924942,129.01427366938614
350,79.36130839105907,79.36130839105905,1.4210854715202004e-14,-8.407692706537897,81.82921070504267,127.11878188456153
