gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
261,21.329708947029626,21.330650294770994,0.0019224789200045604,-0.3970579923661678,90.40682102978799,204.8434388580834
262,21.32951113375252,21.33060887889493,0.0019570249278666263,-0.26144671698888844,91.93618427784791,203.1345564341774
263,21.330373555112644,21.33060887889493,0.00039061375887734025,-0.26400555719771507,91.59304318328824,196.89511616080745
264,21.083980122442718,21.330630556720944,1.7178269641010402,-0.26400555719771507,91.59304318328823,201.10791490453022
265,21.329699988694806,21.330650294770994,0.0025279026582080235,-0.2585054414227627,91.76818811696974,199.88171757868182
266,21.32984895105925,21.330650294770994,0.00144649257918512,-0.2697448084411437,91.41028325249015,200.7453849540996
267,21.329263770094887,21.330650294770994,0.0027698158802136313,-0.29792765424315193,91.3551227203116,206.3795169692369
268,21.3300752228864,21.330650294770994,0.0013977466110757478,-0.41510608292826634,89.4390118184408,201.88789825911851
269,21.329646421195438,21.330650294770994,0.0019971545147188224,-0.4247597127638074,89.73752947372668,202.80394644821317
270,20.809473592257167,21.330650294770994,2.558226113343008,-0.4247597127638074,89.56065306947171,203.43053357520589
271,21.33019220114501,21.330650294770994,0.0009549473277173468,-0.4247597127638074,89.56065306947171,203.43053357520589
272,21.3298350083484,21.330650294770994,0.0013050004669543172,-0.38860994997539827,90.11311744705097,203.3072355517581
273,21.32879770385364,21.330650294770994,0.0026828114969603663,-0.26400555719771507,91.59304318328823,201.10791490453022
274,21.329068624773043,21.330650294770994,0.0026161943970685123,-0.26400555719771507,91.59304318328823,201.10791490453022
275,20.969904117050845,21.330630556720944,1.865267454185742,-0.27573913751761353,91.73933948829774,202.6670529785769
276,21.33009962789338,21.33060887889493,0.0009308548715091303,-0.37274831936415753,90.51666367370194,203.52320605251296
277,21.329597283469898,21.33060887889493,0.0017477792127160176,-0.2697448084411437,91.41028325249017,197.6515644057569
278,21.33033630065581,21.330757107280128,0.00042484928684540093,-0.2725721092011816,91.59304318328823,205.61262958144147
279,21.329924724788885,21.330757107280128,0.0013701744265838802,-0.26400555719771507,91.59304318328823,201.10791490453022
280,21.328275454628645,21.330757107280128,0.003697165663581001,-0.2697448084411437,91.41028325249015,202.27223410499525
281,21.33010760115824,21.330630556720944,0.0005126424424403695,-0.30502116982036986,91.14929230889045,208.31803291908363
282,21.32932951171193,21.33084637384217,0.0036692947508501477,-0.38860994997539827,90.11311744705097,201.77193680489643
283,21.32961016413623,21.33060887889493,0.002270781192871168,-0.2820059360975593,91.55159720394089,202.32347935026417
284,20.86605668024963,21.33068834587357,1.9348778530045916,-0.3970579923661678,90.40682102978799,204.19439662618657
285,21.09075524235847,21.330530190424263,1.1595073792780506,-0.2784975898359899,91.9189190646391,206.0714827289984
286,21.329001801906198,21.33060887889493,0.003099406292545691,-0.32848433672962907,91.81447957228099,208.1038316991093
287,21.33017343625515,21.330630556720944,0.0008370549803179265,-0.5156183948963458,89.52727036421312,202.74170824689443
288,21.328979206284757,21.33712780000863,0.0066099057735987095,-0.2784975898359899,91.9189190646391,206.0714827289984
289,21.3299183307308,21.33712780000863,0.0031758580115903,-0.30502116982036986,91.14929230889045,208.31803291908363
290,21.330044549317503,21.33254999316196,0.001937234596447382,-0.4058815033076382,89.67370044469767,200.73020837157895
291,21.329769749786482,21.330630556720944,0.002636133254431487,-0.41510608292826634,89.97076744023289,205.35485236907806
292,21.330133143137925,21.330630556720944,0.0014203463094730818,-0.4247597127638074,89.73752947372668,202.80394644821317
293,21.329311227746487,21.330589170916415,0.0030549113169154114,-0.3970579923661678,89.89818521763902,202.90193861978898
294,21.329947444464082,21.330751510895546,0.0012225120557973503,-0.312460710547696,90.9334213895951,205.46091650166116
295,21.168258012012906,21.33066100240108,1.1219404593359579,-0.38860994997539827,90.11311744705097,202.49830497150833
296,21.093001068849677,21.33066100240108,1.1594503461323702,-0.26400555719771507,91.59304318328823,201.10791490453022
297,21.327573901085906,21.330530190424263,0.015181673709694815,-0.2697448084411437,91.41028325249015,202.27223410499525
298,21.135530599689574,21.330552858628256,1.3528990183087257,-0.30502116982036986,91.14929230889045,208.31803291908363
299,20.921990691337655,21.330552858628256,1.6843107959847101,-0.4247597127638074,90.41420805481292,202.9072380562374
300,21.330069733936956,21.330589170916415,0.0010160996240362098,-0.3970579923661678,89.89818521763902,202.90193861978898
301,21.328906307544624,21.33045350279805,0.004419207349691393,-0.26144671698888844,91.93618427784791,203.1345564341774
302,21.099859593972955,21.33045350279805,1.594530479366522,-0.2697448084411437,91.41028325249017,197.6515644057569
303,20.911240982952013,21.330757107280128,2.0575834293527078,-0.2725721092011816,91.59304318328823,205.61262958144147
304,21.32981050209144,21.330654462004112,0.001761601836318749,-0.2885642136812235,91.3551227203116,203.1860302930595
305,21.329819951636928,21.330650294770994,0.0026640844897690566,-0.41510608292826634,89.4390118184408,201.88789825911851
306,20.846176015939395,21.330650294770994,2.364262580026574,-0.43487303925818377,89.86917450824133,204.40512184775724
307,21.329441785422564,21.330650294770994,0.0025607590289602423,-0.4058815033076382,89.67370044469767,200.73020837157895
308,21.3295751244483,21.330530190424263,0.0017857678501455824,-0.3652933529768744,90.70633040022791,202.2977507967388
309,21.329225298440615,21.33045350279805,0.004481525848207602,-0.27573913751761353,91.21940065810107,197.20417044534398
310,21.328731906957074,21.33066100240108,0.003465266547502818,-0.38860994997539827,90.61093122064356,205.11877617225903
311,21.329294454242387,21.330630556720944,0.0035162701444673384,-0.2820059360975593,91.55159720394089,202.32347935026417
312,21.32966658682949,21.330589170916415,0.0018600169327921824,-0.4058815033076382,90.19363927489438,203.7998077862721
313,21.330113646687906,21.33060887889493,0.000916869126518992,-0.41510608292826634,89.97076744023289,205.35485236907806
314,21.33033541554565,21.33060887889493,0.00026634109978531225,-0.4247597127638074,89.73752947372668,202.80394644821317
315,21.329821500352672,21.33060887889493,0.0011389422508862467,-0.38860994997539827,90.11311744705097,203.3072355517581
316,21.330197735503916,21.330589170916415,0.0003938407315904141,-0.27573913751761353,91.73933948829774,202.6670529785769
317,21.32994242863686,21.330757107280128,0.0013587687272470386,-0.4058815033076382,90.19363927489438,205.72365330359494
318,21.329622339940705,21.330589170916415,0.0036774645331614005,-0.4058815033076382,90.19363927489438,205.72365330359494
319,21.330163072491256,21.330630556720944,0.0010067809622376872,-0.4058815033076382,90.19363927489438,205.72365330359494
320,21.330298509725736,21.330630556720944,0.0005918140982609005,-0.3970579923661678,90.40682102978799,204.8434388580834
321,21.330073533806523,21.330654462004112,0.0022113497036938094,-0.30502116982036986,91.14929230889045,208.31803291908363
322,21.329667495583614,21.330650294770994,0.001219700557226262,-0.3970579923661678,89.89818521763902,203.44172136422733
323,21.330019486694585,21.330650294770994,0.0012012625972718529,-0.312460710547696,90.9334213895951,205.46091650166116
324,21.329906415378588,21.33066100240108,0.0017755843102600375,-0.3970579923661678,89.89818521763902,199.8252288614671
325,21.32996699085045,21.33066100240108,0.0018600466357001813,-0.30502116982036986,91.14929230889045,208.31803291908363
326,21.33039050518146,21.33066100240108,0.00026803811894439314,-0.43487303925818377,90.18597491326084,203.85940497745756
327,21.329924178259795,21.330757107280128,0.0010845046748783433,-0.37274831936415753,90.51666367370194,201.43807577678646
328,21.329822040522917,21.330972634486518,0.001125729653256495,-0.26400555719771507,91.59304318328824,196.89511616080745
329,21.32977483707904,21.330972634486518,0.0015980970648216142,-0.2820059360975593,91.55159720394089,202.32347935026417
330,21.3299455663493,21.330899498970187,0.0015468483051247523,-0.41510608292826634,89.97076744023289,205.59157962060388
331,21.330224298315947,21.330630556720944,0.0005125861433046495,-0.38860994997539827,90.61093122064356,203.3654475237159
332,21.330292781219203,21.330918185290017,0.0006157862498209914,-0.2697448084411437,91.41028325249015,202.27223410499525
333,21.32987524486285,21.331029826376426,0.0007077051508135678,-0.2725721092011816,91.59304318328823,205.61262958144147
334,21.329823770391044,21.33060887889493,0.0009251603559750015,-0.3026405167876246,90.9334213895951,204.63625758789138
335,21.329956449138923,21.330972634486518,0.0012129919993765761,-0.4058815033076382,90.02462404416185,201.253465510225
336,21.326165812594628,21.330650294770994,0.019784723338659424,-0.41510608292826634,89.97076744023289,205.35485236907806
337,21.329812192916663,21.330630556720944,0.0024307811557250933,-0.3970579923661678,90.40682102978799,204.19439662618657
338,21.211035823791523,21.330650294770994,0.8337197212752241,-0.2784975898359899,91.9189190646391,206.0714827289984
339,21.329958778180796,21.330757107280128,0.0013344333961055085,-0.30502116982036986,91.14929230889045,208.31803291908363
340,21.33014424066261,21.331029826376426,0.0008600541439908237,-0.4058815033076382,89.67370044469767,200.73020837157895
341,21.330508598417122,21.331205359243533,0.0003879286818908452,-0.4058815033076382,90.19363927489438,205.72365330359494
342,21.330276441395018,21.331018724535337,0.0009735179047855113,-0.4058815033076382,90.19363927489438,205.72365330359494
343,21.33044270168596,21.331018724535337,0.000786982614915328,-0.41510608292826634,89.97076744023289,205.35485236907806
344,21.330307362407847,21.331029826376426,0.0015785883823047,-0.4058815033076382,90.19363927489438,203.7998077862721
345,21.32967720853592,21.331029826376426,0.00510456208665267,-0.3970579923661678,90.40682102978799,204.8434388580834
346,21.33012743361119,21.331029826376426,0.00100356240539022,-0.28468642516567855,91.73933948829774,205.81119806465753
347,21.329979590650204,21.331029826376426,0.0016664218226625617,-0.38051390935091084,90.31909416690407,204.6893305185416
348,21.330388117573115,21.331205359243533,0.0008087949331760387,-0.26400555719771507,91.59304318328823,199.50081172664653
349,21.33041209195211,21.331205359243533,0.0005487826413740542,-0.2697448084411437,91.41028325249015,202.27223410499525
350,21.330695640980036,21.331205359243533,0.000421102937268597,-0.28468642516567855,91.73933948829774,205.81119806465753
