gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
272,61.096316345576035,69.13753012880679,5.3988710431865545,-8.572150708885786,74.54547831439878,163.51208738492025
273,62.32180990977932,70.8528275118521,5.643796860852344,-8.790302326302525,74.23490997530196,164.15474864097214
274,67.8759719595389,73.38003743028807,4.4715049784198495,-8.753815244972879,74.54547831439878,161.58464514318663
275,68.52610552165731,80.39313681952311,5.261490143875448,-8.729348788524627,76.46781544145367,163.68135708848766
276,69.40012031656714,75.51458609104374,4.088567988130696,-8.773537800073443,75.04960077228698,162.9521804568647
277,66.88333746129884,73.23668323206914,6.032064233094697,-8.773537800073443,75.04960077228698,162.9521804568647
278,69.4349503225739,80.38824180491254,6.541806215805236,-8.680223701702202,76.15210797127453,162.08502055989499
279,68.096258635927,77.22813343650617,6.378481446245174,-8.698874277616506,73.57177358873312,157.75508114282326
280,68.00356576160179,77.25505728702264,5.597512701773071,-8.797900255554627,76.38838882044799,153.2357272826447
281,69.0974621340923,75.4276597944641,4.504925297925145,-8.567734212545256,75.61675732095289,167.71137051387024
282,66.55979145048235,77.22300555055521,7.754320857489213,-8.360558810048273,76.61126182526625,166.83064298912132
283,67.34124551920229,77.22300555055521,6.337474622326816,-8.709086263988304,76.23301449679151,160.19067168651128
284,66.78725187025549,73.33765981170927,7.745167910901417,-8.877991396877858,75.85176129363998,154.82499844704455
285,67.04146550716678,75.57533347380307,6.982383106113205,-8.823752402932316,75.24025423620468,162.02668732285673
286,66.74762810490351,75.57533347380307,5.603350195001775,-8.554485102226323,74.57917252609981,165.03320982024522
287,66.90873622293766,75.56431597996308,5.6795447124780125,-8.373214582147972,75.65219664855536,161.58823325514942
288,69.17429180325054,75.68287980310511,4.720242605218996,-8.877611301209923,75.74958220355614,164.73521862723527
289,66.68744638868765,75.56431597996308,6.21174402159572,-8.629626482288597,74.988822367557,159.457411692796
290,67.18725527871975,75.56431597996308,8.37351551720614,-8.740452169666025,74.02654584188458,165.10638456159117
291,66.2873712964564,75.49343235597637,6.668130334126948,-8.740452169666025,74.02654584188458,165.10638456159117
292,65.02398003077414,75.50439233969864,9.686326459920933,-8.97293638643875,74.48254624438441,162.98138520092232
293,67.54624325790002,75.4529444013341,5.358801880584643,-8.823752402932316,75.24025423620468,162.02668732285673
294,63.10185341740891,75.4529444013341,8.23988204648313,-8.934684440103048,73.44935797170425,165.18281151366364
295,66.1961049384251,75.4529444013341,4.168507842045218,-8.825692864152552,75.32105469602304,159.82265714671945
296,66.96478224214594,75.59146719077734,6.931061867348247,-8.976836797808765,77.29077621241022,157.4340357328185
297,67.86940283487364,75.59146719077734,4.84465818553104,-8.47812754114126,75.29017434698044,154.862161414885
298,67.40576664873703,75.59146719077734,5.741502215723762,-8.441824151753554,74.4203865122742,155.56480336699076
299,66.83912384661649,73.13308384946491,5.12460888136928,-8.545118597184784,75.77582099714665,157.19309772883148
300,65.92583041841823,75.31980672898905,6.4173497483295,-8.441824151753554,74.4203865122742,155.56480336699076
301,62.198619585786965,73.29349880268096,9.216730966748694,-8.734841561472187,76.32637051993878,161.1371677356359
302,62.520577955175646,73.33512856759081,9.325494082599153,-8.790302326302525,74.23490997530196,164.15474864097214
303,62.608803656166074,73.3437219275406,7.78549887345354,-8.686770403004672,76.95266599666118,160.95505402753489
304,53.914584440357295,69.04767075795894,7.381994500339808,-8.381299566841733,74.98882236755702,155.71046201077638
305,59.16879909881703,69.04767075795894,8.243481705629984,-8.675847408000605,76.30072806256622,164.66549028839654
306,56.12170907778952,73.34933914452529,8.524156885417211,-8.823752402932316,75.24025423620468,162.02668732285673
307,57.15572157778371,73.37037881017768,9.988340129875116,-8.886895694599875,75.58430101820964,162.094969341837
308,54.68453014206743,71.52580271778865,11.525756527761569,-8.61110935115804,75.29017434698045,155.45205835369282
309,56.569821076261626,69.02039353298504,6.65200712479564,-8.629626482288597,74.988822367557,159.457411692796
310,63.120784841255364,73.3320834516899,8.01937637329934,-8.484683098746766,75.58430101820964,158.06961204874423
311,65.95249684289178,75.44690634905434,7.76226273479853,-8.381299566841733,74.98882236755702,155.71046201077638
312,62.88883393024203,75.44690634905434,10.819724741720389,-8.675847408000605,76.30072806256622,164.66549028839654
313,63.4081354671337,75.44690634905434,8.054131642347041,-8.58474574454437,76.69859031565235,156.51249511981464
314,60.29553541466744,80.13156528319045,10.39421215549785,-8.566334989863227,75.53254362043621,159.5152819241992
315,61.734979614915744,73.31539434763724,8.404535482810491,-8.886895694599875,75.58430101820964,162.094969341837
316,62.0288935133336,71.5243927374489,7.487428529706897,-8.457251803303018,74.10354945003904,162.49215891978406
317,62.69464274648446,77.19489931291636,8.187243095345888,-8.331492019327113,76.24502233955458,163.94198768428964
318,59.743536612354525,77.2456852957218,8.179126303395964,-8.729348788524627,76.46781544145367,163.68135708848766
319,59.31035950878124,69.92646359054766,7.109671150730447,-8.554485102226321,74.57917252609981,165.03320982024522
320,59.68280652874259,67.44307404767505,6.327865397931995,-8.559286017306816,75.11113435185659,161.58647906707873
321,60.076342300405834,71.41690963389375,7.7255422135403204,-8.680223701702202,76.15210797127453,162.08502055989499
322,59.95850291416922,74.99084425244949,10.605463746401647,-8.626540401778671,75.15626953322118,161.98280901716922
323,60.163203046851095,74.99084425244949,8.725582109753761,-8.934684440103048,73.44935797170425,165.18281151366364
324,62.62590581723801,75.65422036582238,10.281788954208674,-8.484683098746766,75.58430101820964,158.06961204874423
325,61.56194064017989,74.99084425244949,10.646460415499517,-8.564661198139158,75.68485954315267,161.9857161090878
326,54.80870265178685,77.17085459749907,11.483396834586653,-8.394292653935146,76.45835512153222,164.52085100934394
327,53.87610864505752,77.17085459749907,10.418621066468534,-8.572150708885786,74.54547831439878,163.51208738492025
328,55.072162205638286,73.37491177227241,9.763024840271171,-8.790302326302525,74.23490997530196,164.15474864097214
329,49.549101326064026,68.54448208717827,8.693247484075757,-8.394292653935146,76.45835512153222,164.52085100934394
330,50.87577485519627,63.1986146417611,5.390352630397371,-8.771503050952898,73.9535126938034,163.55499240042235
331,48.94440039164976,67.31705622467902,5.630360388500221,-8.626540401778671,75.15626953322118,161.98280901716922
332,53.077058799113985,67.29676781397856,9.346343351165023,-8.554485102226323,74.57917252609981,165.03320982024522
333,48.746851782535124,58.228659596001975,7.3054206503992685,-8.394292653935146,76.45835512153222,164.52085100934394
334,51.91076000307457,63.049438533342766,7.76887272039151,-8.572150708885786,74.54547831439878,163.51208738492025
335,51.31363392799336,63.049438533342766,7.228797881943029,-8.545118597184784,75.77582099714665,157.19309772883148
336,48.109808014514556,57.01003968443479,4.369993419080717,-8.629626482288597,74.988822367557,159.457411692796
337,48.7269100523749,68.66478034167199,8.048954109882926,-8.675847408000605,76.30072806256622,164.66549028839654
338,50.04106799288285,64.86896877749297,7.161687869387072,-8.823752402932316,75.24025423620468,162.02668732285673
339,51.74952151572748,63.178595335431424,5.966397754075644,-8.886895694599875,75.58430101820964,162.094969341837
340,52.18841927641475,68.98344090222427,8.363508819315513,-8.61110935115804,75.29017434698045,155.45205835369282
341,50.45157655276427,60.564779865818,6.892381718954841,-8.441824151753554,74.4203865122742,155.56480336699076
342,52.726456083716315,67.04452681778886,6.110478899464352,-8.823752402932316,75.24025423620468,162.02668732285673
343,51.44549307843861,64.96525070203283,5.669062377453847,-8.740452169666025,74.02654584188458,165.10638456159117
344,48.86377803870001,56.40619446792598,4.874972338870213,-8.740452169666025,74.02654584188458,165.10638456159117
345,49.506599269484084,65.93565213910642,6.952288952065261,-8.934684440103048,73.44935797170425,165.18281151366364
346,53.15306469975712,65.83906067305995,7.192770299497038,-8.680223701702202,76.15210797127453,162.08502055989499
347,52.523182520170685,70.29516776607616,8.80151681743375,-8.629626482288597,74.988822367557,159.457411692796
348,55.406033227043544,68.32073836944475,7.457616774632434,-8.773537800073443,75.04960077228698,162.9521804568647
349,51.30696796370367,68.32073836944475,8.788228759036532,-8.773537800073443,75.04960077228698,162.9521804568647
350,51.697219579231394,68.54445001711055,8.745874175298523,-8.740452169666025,74.02654584188458,165.10638456159117
