gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
270,51.389798945743294,51.71345538557317,0.741590161194157,-8.229513987367367,81.66010725034619,168.73175429649314
271,50.606097848882946,51.71345538557317,2.411372069826696,-8.462701053527397,82.29934831627341,165.47822334998713
272,51.40388097866762,51.71345538557317,1.0181157077341945,-8.389237880731153,81.67011938689492,162.7160209691167
273,51.2284852891747,51.71345538557317,0.9517558284337863,-8.932428134173366,84.02753567394582,165.05359306753743
274,50.99103614453663,51.71345538557317,1.4088430236149911,-8.680416904173066,82.96429480461279,164.05634169239235
275,51.06664581056621,51.7152762479336,1.8366685378813448,-8.741628175495455,83.48882799158942,166.6961565142837
276,50.870284268010785,51.71345538557317,1.7662395170194305,-8.337640906785625,80.82647576172556,167.2907436904513
277,50.822250900192984,51.71345538557317,1.505202160344902,-8.681888038802665,82.2199815372687,164.83839796201357
278,50.62259204692584,51.71345538557317,1.565808906713777,-8.86510662553845,82.60183299194499,164.10717509609577
279,51.138851930195955,51.71345538557317,1.0240498738400523,-8.72531311935321,83.16560894870706,165.19883970012418
280,51.148547782928375,51.71345538557317,1.526475344301146,-8.680416904173066,82.96429480461279,164.56897451944727
281,50.87887222331999,51.71345538557317,1.7235915038383924,-8.980823627687368,84.36737534045761,163.27262108399938
282,50.92458377540294,51.71345538557317,1.5343537135213647,-8.668910773671884,82.78300915208676,166.63650771074742
283,50.9688841100492,51.71345538557317,1.1768763984609718,-8.986558434467783,81.66862227249948,166.99449853302585
284,50.89814763102037,51.71345538557317,1.671371994993648,-8.7192720777636,81.17701152665092,165.16269352285283
285,50.409049074550275,51.71345538557317,1.8392877109266497,-8.682957000688928,81.32862179189306,163.7231039527927
286,50.126329881182635,51.71345538557317,1.6869319609939772,-8.682957000688928,81.32862179189306,163.7231039527927
287,50.11124724508236,51.71345538557317,1.625712306898489,-8.49000240067362,81.74354130762876,163.5702873062375
288,50.33711069328739,51.71345538557317,1.4651296171773929,-8.53944511977361,83.47939176185518,165.3896074835841
289,50.865864444279815,51.71345538557317,1.1608680541120904,-8.53944511977361,83.47939176185518,165.3896074835841
290,50.7538318516226,51.71345538557317,1.6258032979503572,-8.605497111138998,83.53157397156124,165.93386111036432
291,50.96125062481664,51.71345538557317,1.4053601507575932,-8.476268312034733,83.16560894870706,166.52607802202706
292,51.06189375894688,51.71345538557317,1.3757230885189218,-8.730515781985682,82.29934831627341,165.45375272013558
293,50.86307556932895,51.71345538557317,1.4856403008295398,-8.7192720777636,81.17701152665092,165.16269352285283
294,50.443642461096225,51.71345538557317,1.2447903022985787,-8.682957000688928,81.32862179189306,163.7231039527927
295,50.208608105142794,51.71345538557317,0.9974544503270217,-8.61893263263356,82.14042084441944,164.28216151954703
296,50.44758343455036,51.71345538557317,1.4125863713163296,-8.591728531038239,81.86762510447521,166.09203693073545
297,49.62201556264905,51.71345538557317,1.696833265473719,-8.218028944389701,82.04419858308073,163.1399897007922
298,50.099591729698105,51.71345538557317,1.8940853289383839,-9.027202642304955,84.69305502086473,163.40324658383597
299,50.52164766117161,51.71345538557317,1.5769598408932537,-8.668712383110694,84.2750742777042,167.16688372732455
300,51.325618965120995,51.71345538557317,1.1804470663634568,-8.260906919239668,81.28012192704162,162.00111713615163
301,51.272223627923424,51.71345538557317,1.0922417473980093,-8.744330833249483,82.22361197003075,165.18172837238257
302,50.96275419169046,51.71345538557317,1.3988843358938396,-8.535632399367271,83.53157397156124,165.12206430921566
303,51.40171379770728,51.71345538557317,0.9010174379575306,-8.405778120885945,83.10392339280644,165.98291446990325
304,51.38978202709258,51.71345538557317,0.7413726519729622,-8.61893263263356,82.14042084441944,164.28216151954703
305,51.41208306131919,51.71345538557317,0.8997099660582082,-8.591728531038239,81.86762510447521,166.09203693073545
306,51.38775686990681,51.71345538557317,1.2508646477872905,-8.525510476035521,81.595300159392,165.56997786281647
307,51.47075276316784,51.71345538557317,0.6570972803305681,-8.405778120885943,83.10392339280644,164.68672353733658
308,51.632523182931855,51.71345538557317,0.3962455279659637,-8.986558434467783,81.66862227249948,166.99449853302585
309,51.444461188944025,51.71852137435734,0.9893341378704413,-8.55755668285959,80.44812734602125,162.59765075560026
310,51.634629633772086,51.71852137435734,0.56305158512401,-8.660848583866498,83.88196601471952,164.572320389563
311,50.953021524936766,51.71852137435734,1.7434158888559337,-8.668910773671884,82.78300915208676,166.63650771074742
312,51.081685127192095,51.787661072141304,1.4715175932194937,-8.49000240067362,81.74354130762876,163.5702873062375
313,50.97690261123316,51.71852137435734,2.081344030994883,-8.60126133299957,82.71099137868566,164.86905769267443
314,50.49085851607097,51.787661072141304,2.109828082927548,-8.628058337872544,80.44812734602125,161.97084925988463
315,50.800171843259925,51.787661072141304,1.9075555921218377,-8.660848583866498,83.88196601471952,164.572320389563
316,51.02954311022588,51.787661072141304,1.874567063882523,-8.72531311935321,83.16560894870706,165.19883970012418
317,51.12476031625495,51.71852137435734,1.486558493525775,-8.605497111138998,83.53157397156124,165.93386111036432
318,51.09679953137654,51.71852137435734,1.6501293029261115,-8.680416904173066,82.96429480461279,164.05634169239235
319,51.073094300488584,51.71852137435734,1.6372053451844002,-8.668712383110694,84.2750742777042,167.16688372732455
320,51.31233808019292,51.71883516539965,1.3068371065132478,-8.55755668285959,80.44812734602125,162.59765075560026
321,51.36072660177687,51.718827677781064,1.6464664572178274,-8.605497111138998,83.53157397156124,165.93386111036432
322,50.757943092346416,51.71852137435734,2.042440003360022,-8.462701053527397,82.29934831627341,165.47822334998713
323,51.06994047890668,51.787661072141304,1.5990255821770967,-8.440491852266618,80.87316805589036,162.11317718568083
324,51.531443173939536,51.71852137435734,0.5695220037761783,-8.405778120885945,83.10392339280644,165.98291446990325
325,51.58889259023135,51.71852137435734,0.6798408054151615,-8.681888038802665,82.2199815372687,164.83839796201357
326,51.28178585390917,51.71852137435734,1.2921330942295945,-8.668910773671884,82.78300915208676,166.63650771074742
327,51.43631407447096,51.787661072141304,1.023201449774254,-8.681888038802665,82.2199815372687,164.83839796201357
328,51.59858058094855,51.787661072141304,0.6822195527354827,-8.60126133299957,82.71099137868566,166.0832805804049
329,51.67806035620613,51.71852137435734,0.2832271270584266,-8.922045847013917,80.73926760866605,165.0846646781166
330,50.89249534312617,51.71852137435734,2.2257947683784667,-8.440491852266618,80.87316805589036,161.85944720766557
331,51.426719488857906,51.71852137435734,1.116162688192498,-8.462701053527397,82.29934831627341,165.47822334998713
332,51.71687240010907,51.71852137435734,0.006369539225533015,-8.440491852266618,80.87316805589036,162.11317718568083
333,51.67806035620613,51.71852137435734,0.2832271270584266,-8.558281241052686,82.60183299194499,165.10695057123255
334,50.96973940898806,51.71852137435734,1.8354395571635551,-8.86510662553845,82.60183299194499,164.10717509609577
335,51.05421653802665,51.71852137435734,2.1891205246352907,-8.91389641103414,82.96429480461279,162.3830237366198
336,50.69158397508136,51.721186195971136,1.9881675917773651,-9.027202642304955,84.69305502086473,163.45754761432912
337,50.96191574425065,51.71852137435734,1.5589955431870834,-8.810464468914308,83.67259202225573,166.17305681599595
338,50.87442254408252,51.71852137435734,1.5905577041205563,-8.53944511977361,83.47939176185518,165.3896074835841
339,51.235979794638425,51.71852137435734,1.0973722412331546,-8.405778120885943,83.10392339280644,164.68672353733658
340,51.30571170133411,51.71852137435734,0.9389132578586838,-8.865533503649388,82.08345760362452,162.56871188916506
341,51.22471405476423,51.71852137435734,0.9859714660106053,-9.219270783630593,84.36737534045761,163.39940288444436
342,51.31391119284531,51.71852137435734,0.8092203630240761,-8.91389641103414,82.96429480461279,162.3830237366198
343,51.46752311080088,51.71852137435734,0.8134391294840414,-8.810464468914308,83.67259202225573,166.17305681599595
344,51.5937307180264,51.787661072141304,0.8949136460395624,-8.908282525275988,83.12671721671138,168.27614256705382
345,50.99640985213238,51.787661072141304,1.8271907093727813,-8.285225099953536,82.1209100795858,163.68569539308587
346,51.54065139375607,51.721186195971136,0.8732857127895615,-9.456392912270159,84.69305502086473,162.09712140468415
347,51.429602072799256,51.721186195971136,1.1493569912039072,-8.980823627687368,84.36737534045761,163.27262108399938
348,51.190185475410615,51.787661072141304,1.586129527836505,-8.744330833249483,82.22361197003075,165.18172837238257
349,51.33357828485658,51.787661072141304,1.1355610756071026,-8.770469761637116,82.70488514712918,169.00094362909164
350,50.0854570039854,51.71852137435734,2.2620238199463154,-8.54300948890717,80.11464500012237,166.28093720233687
