gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
272,56.79363899972483,70.95567428670392,7.091312659592672,-9.2685099698743,69.56463062440224,208.3886339931684
273,55.41076303151506,64.07552581615415,6.5333956080153595,-9.272992052078111,72.34397024610128,194.6647463650921
274,54.228434275877625,64.14058566221213,5.524194749574679,-9.21617097705239,71.54954601846296,203.5592938274948
275,56.282762840001,64.17384784818984,5.500402301784992,-8.705620654573092,72.734981601027,198.74718368952225
276,58.982081545084675,64.17384784818984,3.766772238218331,-9.434252424125285,69.5395879334251,211.88322846501822
277,58.57255580037479,65.91381771093721,5.037236736160204,-9.315970369350406,72.9585486850768,194.17685228625103
278,59.45075747673585,66.30475217850555,4.511246939361432,-9.171929969223962,70.91731370776213,206.37076001106345
279,58.28174557904262,64.16275000811105,6.138955952323481,-8.95433393618426,72.15487482658077,202.10835009854182
280,58.94604461811761,64.14135219967767,5.653563095602863,-8.84049511065602,71.54954601846296,203.00568317714763
281,61.839343861557445,66.29131918406367,3.550969067731332,-8.856576193435442,70.91731370776213,205.5645804826548
282,63.290053149624015,66.1694915102969,2.457456817433419,-9.180895657923186,71.02701644829658,200.88549051271954
283,63.44016523915691,65.99607081146225,3.4052033501172394,-8.862943503438562,71.70080676345248,189.13300251005347
284,63.99311048415875,66.28407890800652,3.3732658004770735,-9.258529388803009,72.15487482658077,200.31366891548268
285,62.18558775837589,66.28407890800652,3.7800205973501275,-8.84049511065602,71.54954601846296,203.00568317714763
286,61.62423350877663,66.24204161827873,4.803841674346138,-8.652399470003765,72.15487482658077,201.41040669029118
287,59.246475214960476,65.95580635108129,6.282005295454239,-8.890846625946988,72.15487482658077,200.25185380430156
288,59.241615550585976,65.95580635108129,5.736500220960265,-8.84049511065602,71.54954601846296,203.00568317714763
289,61.281951297079225,66.22748651594021,3.314849419700406,-8.995728957560958,71.70080676345246,203.48316235297398
290,61.92029582164815,66.10164113553255,4.19216787441758,-9.258529388803009,72.15487482658077,200.31366891548268
291,60.365062317904105,66.06808130189677,4.533064308802328,-8.954551011152912,72.734981601027,199.9161611502157
292,59.575434223611445,66.1557791161354,5.4714161291067605,-9.033966620177727,72.18831941747509,203.2656839701456
293,61.570285702611585,66.12989522003866,4.165369986153741,-8.856576193435442,70.91731370776213,205.5645804826548
294,61.87434953940786,66.29831687820393,3.9328353184920157,-8.767785312513757,72.734981601027,201.3382159362584
295,61.54689044364148,66.20141413798166,3.283815275205997,-9.095981311574613,72.78005730220966,202.8587248730825
296,58.688775893173855,66.20141413798166,7.819302389936661,-9.057862016013521,70.25634356475673,207.32678257783118
297,61.919739216394134,67.75574410299117,4.969136318228639,-9.020082232859785,72.15487482658077,202.6679720804913
298,61.14355741956967,67.75574410299117,5.353252871470212,-9.209912980360029,71.02701644829658,205.27972125911873
299,62.61220951670043,67.75574410299117,4.350894842807114,-9.084772610049734,72.34397024610128,191.84144514124637
300,61.34214887086077,66.1014130037392,4.3238975456931845,-9.228014743304778,71.70080676345248,198.00543993258432
301,59.040047949030956,66.1014130037392,5.760032233216423,-9.258529388803009,72.15487482658077,200.31366891548268
302,59.247351099912834,66.30918559909748,4.324453001998948,-8.84049511065602,71.54954601846296,203.00568317714763
303,61.03343437232097,65.93810911210562,4.763920433142727,-8.84049511065602,71.54954601846295,202.19885226379884
304,61.01565396635803,68.69509773058566,4.7282395741265155,-8.843016612435488,71.02701644829656,201.48798655918017
305,58.62504916460401,64.22027729059903,3.5960146515177653,-9.299122866730682,72.734981601027,199.73858233010267
306,60.062102686893866,65.83612305719532,4.108907140824094,-9.095981311574613,72.78005730220966,202.8587248730825
307,58.275056531273464,64.88623632784525,4.360652585338845,-8.84049511065602,71.54954601846296,203.00568317714763
308,57.6856050234562,64.24307835713188,5.514168237397935,-8.652399470003765,72.15487482658077,201.41040669029118
309,59.76010450406333,64.24307835713188,4.638742882681782,-9.036950557559488,70.91731370776213,203.8471003519967
310,59.52681483294477,66.28280631535904,7.982378822714533,-8.967386456576135,71.70080676345248,201.40559734842526
311,59.82652359130253,66.32901623036686,6.438704364772566,-8.56771049083406,70.32035831288918,186.92725984481658
312,59.70745355143401,65.99920114715984,6.476430109210251,-9.51830632206736,73.54640632235774,196.40544940690282
313,59.2261989733562,68.69995776213223,6.729193415998079,-8.652399470003765,72.15487482658077,201.41040669029118
314,58.50870203168698,68.69995776213223,6.987705958841987,-9.036950557559488,70.91731370776213,203.8471003519967
315,58.68850328054857,64.2501806323536,3.8204724249957307,-8.95433393618426,72.15487482658077,202.10835009854182
316,59.1653362961031,64.20938155181872,3.302833833362357,-9.2685099698743,69.56463062440224,208.3886339931684
317,58.31104434080478,64.20938155181872,5.299560267900678,-9.03541810495016,71.70080676345248,192.2863737999441
318,58.169147428930685,64.12412394512566,4.815843205520122,-9.204810820527559,73.54640632235774,197.29955370009634
319,58.24198490458294,66.22945650745595,5.085594069924739,-8.652399470003765,72.15487482658077,201.41040669029118
320,59.257003756795136,66.1246756153802,4.244281768669572,-8.83907407772801,71.7203350343252,199.32690709835808
321,59.653228187569745,66.1246756153802,4.739765537503456,-9.21547331952373,74.3725149484096,203.2302366296107
322,60.70033789690469,66.1246756153802,5.561584305064966,-8.843016612435488,71.02701644829656,201.48798655918017
323,61.42438905086977,66.31572527374153,5.240560570067305,-8.630551106036378,71.02701644829658,186.5887420584458
324,61.44742283716684,66.31572527374153,5.151917900422932,-9.315970369350406,72.9585486850768,194.17685228625103
325,63.1142838608805,66.16653049829874,4.101077642515881,-8.97254018728431,71.54954601846296,205.39894287426492
326,60.13417817424247,66.21781563353846,6.224100940554566,-8.705620654573092,72.734981601027,198.74718368952225
327,62.819830254710276,66.27568361181396,4.330674802951043,-9.033966620177727,72.18831941747509,203.2656839701456
328,63.88053713462023,67.79609318275268,4.014588473457024,-8.856576193435442,70.91731370776213,205.5645804826548
329,63.024548849702654,67.79609318275268,3.462630422515909,-8.95433393618426,72.15487482658077,202.10835009854182
330,61.873812888337916,69.87459459511975,5.650015138667893,-9.036950557559488,70.91731370776213,203.8471003519967
331,61.69551741881069,66.15318728551381,4.904928129379366,-8.95433393618426,72.15487482658077,202.10835009854182
332,63.95395082152722,66.21080918374557,2.6042538393409367,-9.2685099698743,69.56463062440224,208.3886339931684
333,63.17723785010333,66.26348833211631,3.872763885707839,-8.865354553186465,73.82558233698593,195.84585206940469
334,63.56437522213448,66.23330491221668,4.411204032585443,-9.420261615513146,73.98184591484636,205.042572032113
335,65.29241657832604,66.23928346853099,2.234508362394577,-9.113801479218285,72.34397024610128,203.3573007198773
336,64.89895008486826,67.85371573288623,3.9444915042653723,-9.018287135502396,72.34397024610128,198.57918185339074
337,64.47482697186848,66.28382079473013,4.031952489120944,-9.018287135502396,72.34397024610128,198.57918185339074
338,64.76172291920253,66.22523087102451,2.8313809350933052,-9.16031736477636,72.9585486850768,200.55032327203347
339,63.74224251256274,66.20908292543841,4.652227993029784,-8.92948648424863,70.32035831288918,198.5428252406772
340,64.18555324605516,66.20380259946474,3.2901294005616952,-9.073965967806146,71.02701644829658,190.3557156441832
341,63.76237624917533,66.0659487977213,3.3591293070671218,-9.315970369350406,72.9585486850768,194.17685228625103
342,64.37535027668685,66.16251527493635,3.0487609142106944,-8.97254018728431,71.54954601846296,205.39894287426492
343,65.09857255951,66.31246795519075,2.6810084929402356,-8.856576193435442,70.91731370776213,205.5645804826548
344,65.023081853864,69.91000796002749,2.1068484548333895,-9.171929969223962,70.91731370776213,206.37076001106345
345,65.16311802480837,66.23111922761788,2.350747421067693,-9.113801479218285,72.34397024610128,203.3573007198773
346,65.4720594671743,66.25693440337812,1.7639684014947143,-8.983713385322032,71.02701644829658,195.64997977225406
347,65.24694368802795,66.30813156986791,2.4396875377803195,-9.084772610049734,72.34397024610128,191.84144514124637
348,65.71419866353281,66.27571022962927,1.0643738251382313,-9.228014743304778,71.70080676345248,198.00543993258432
349,65.05355181722524,66.32218950161432,2.0707634387877714,-9.258529388803009,72.15487482658077,200.31366891548268
350,64.37913625902021,66.33929391376046,3.246918315383143,-8.954551011152912,72.734981601027,199.9161611502157
