gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
270,49.0141081645744,53.328399504840945,4.41730789855307,-7.890231327218215,86.83725799559258,165.28799799286898
271,49.155378076533005,53.31378096760604,4.031346638306821,-7.534832969692923,85.1418574549459,164.16946668489533
272,48.58699511816586,55.060064289471114,5.756908905608892,-7.869941321556466,84.6568534636423,161.52026960492515
273,50.36135513798662,59.042683604373295,5.43597355520643,-7.769277437843766,85.72776329225283,157.6711958538971
274,49.84677580530426,59.042683604373295,4.029391439372538,-7.5516362660505605,83.22344908150855,159.4648280765749
275,49.60356934334962,61.394809744121105,5.35923503892506,-7.326085123966532,82.93920607020507,147.60783319846445
276,49.21453556775233,59.042683604373295,4.3540985102365655,-7.696645030546162,85.92955397585696,162.23725727797844
277,49.6803322730998,53.23520863765561,2.1571820881718855,-7.705984210690706,84.97650234981641,160.2845637568683
278,49.16916433717759,53.000396245500745,5.2195348068874265,-7.779261749440475,84.6573455391718,158.39950791460305
279,49.68158905613226,54.86964595486796,2.9302078147282726,-7.627424315262667,85.35218403085452,166.80777175207777
280,49.89486192826956,53.64536366991324,2.9827022540576067,-7.692599145034201,84.71819736087969,158.60878982972636
281,47.86917666335785,53.603397702022626,4.774759494919104,-7.692599145034201,84.71819736087967,157.1886574673929
282,47.47570142274254,53.0482367835161,5.194233072067704,-7.527697662555868,83.40552707204209,155.91969498959168
283,49.403371524735086,54.87875658552706,3.8450480535982683,-7.492290613924517,83.3912029816579,150.28094117881503
284,50.88853163400497,54.90097002382747,3.377171770277229,-7.679775159444209,84.43432685756237,166.24189443809124
285,50.90676302224627,55.18512694110636,3.380737584471622,-7.798336541069545,85.47203840039154,166.91184616034315
286,49.81067230638498,54.94138876343264,4.945479335363052,-7.774653281630281,86.24223055417124,160.23235969687937
287,51.570506147636515,54.861174676754146,2.3267216520345047,-7.875636775442585,85.60233430087689,163.4047023473296
288,50.12134703858818,55.18691235188989,4.417814621817161,-7.884955504643007,83.59582891847022,165.37706790270522
289,50.98993889048442,54.954484156246636,4.1446162806157165,-7.970345904362507,87.26975718152777,165.10057427420176
290,49.87949942056629,55.07291686217064,4.899985654587614,-7.549425483168836,84.29387875172681,164.15421867936212
291,49.108122897711844,54.953082014413624,5.151468239176224,-7.51286872945539,84.49845611621403,154.83591014274694
292,50.66241478210235,55.00441304241273,4.036485568477417,-7.696645030546162,85.92955397585696,162.23725727797844
293,51.83370591411718,55.033377134986395,2.711555218715899,-7.705984210690706,84.97650234981641,160.2845637568683
294,51.71038349982303,54.871057566191254,2.36790905367287,-7.779261749440475,84.6573455391718,158.39950791460305
295,49.46059650398689,53.63099330792021,5.619095418797769,-7.627424315262667,85.35218403085452,166.80777175207777
296,51.68345286710499,54.939942571777856,2.3597402030045487,-7.691756934184985,86.95926345424795,162.1133555228397
297,49.84704738969321,55.174832341737215,3.6657611364411506,-7.627424315262666,85.47203840039154,167.1327187934522
298,49.67878596315197,55.12441189779115,5.0159633093818945,-7.696645030546162,85.92955397585696,162.23725727797844
299,49.12798757447279,54.82530243943154,4.5099820233722285,-7.954066937281375,86.14642193757454,163.17183751355742
300,49.97161068536172,64.81793190166735,4.968682623955276,-7.692599145034201,84.71819736087967,157.1886574673929
301,48.271957823038655,54.88851895212015,4.437721586129681,-7.875636775442585,85.60233430087688,162.11411262012828
302,49.831521595439284,54.54493385381124,4.398933355601552,-7.713543428455115,83.95244133328607,164.21750380255685
303,51.34028336906785,54.54493385381124,2.9523348820809723,-8.164744584956715,86.95926345424795,165.041259559779
304,49.45940827916438,65.89259211003035,6.6440207200941375,-7.627424315262666,85.47203840039154,167.1327187934522
305,50.68468869522248,77.12290268327364,8.39123464479359,-7.692599145034201,84.71819736087969,158.60878982972636
306,49.16270355350759,54.924187255651276,4.134010580528749,-7.684524697192448,83.8931422193763,155.39635039630303
307,48.83986980016818,54.84318109351051,4.148154403777844,-7.4212016108440295,83.31009289476583,150.78555243993546
308,49.089017461777864,53.626613368980124,3.093604835867373,-7.875636775442585,85.60233430087688,162.11411262012828
309,49.886598989126725,54.96298812784178,3.7881255671019445,-7.884955504643007,83.59582891847022,165.37706790270522
310,49.59432278332842,54.961931891168064,3.650807710406344,-7.774653281630281,86.24223055417124,160.23235969687937
311,49.226859083777,53.653916179548716,4.364048920395313,-7.692599145034201,84.71819736087969,158.60878982972636
312,50.24567010216707,55.195254806585055,2.789048871579555,-7.692599145034201,84.71819736087967,157.1886574673929
313,51.21171235348045,55.21336389796154,2.632841159060718,-7.863545792701628,84.378601746677,158.4104856578195
314,50.909782059137186,55.46696631297996,3.187562443264308,-7.970345904362507,87.26975718152777,165.10057427420176
315,49.78532362516549,53.275432398746005,3.2191175775929386,-7.549425483168836,84.29387875172681,164.15421867936212
316,50.50715411507579,53.891418099778775,2.5786404089082784,-7.683615746033922,84.14614830067343,156.03203562557766
317,49.90769871201089,53.32905534951093,2.0579874423666435,-8.060910517854813,85.51671384382793,166.40569409543733
318,50.60980582508575,54.84420522986299,2.5604613772263276,-7.890231327218215,86.83725799559258,165.28799799286898
319,51.89164836972307,55.006631317105615,2.5848469051710126,-7.313366763491358,83.23696738506717,163.41167835686332
320,50.29597373799363,55.03612106361763,3.0051884806700957,-7.80871428529597,85.35218403085452,169.80656779370403
321,50.5006059638891,54.841087247389964,3.1019638772216975,-7.692599145034201,84.71819736087969,158.60878982972636
322,49.347383185828264,53.869078467617065,4.132198595378888,-7.875636775442585,85.60233430087688,162.11411262012828
323,49.74047498003737,53.869078467617065,3.398396227768495,-7.884955504643007,83.59582891847022,165.37706790270522
324,50.05056196277769,53.620162217924246,3.6556427234929405,-7.5411751470240675,85.35493913750969,155.1864959058518
325,50.208803800126326,54.87910903672623,3.7685619186156436,-7.5901778908177,83.7774540751077,153.61819646084564
326,50.682187530403304,54.87910903672623,3.1290281266535027,-7.975571462457489,85.1418574549459,167.0406812318872
327,50.603287879821764,57.49664716875891,3.5647819987708353,-7.881779173013594,85.83856464729841,165.19750354433603
328,50.63593622514841,55.18174635729342,3.9875165175097513,-7.5411751470240675,85.35493913750969,155.1864959058518
329,51.09644452482149,55.14959466671059,2.5622760075343636,-7.263303704230326,82.81413347147294,151.42926910009527
330,51.44093904007263,55.24310784319799,2.877728199045481,-7.512270587641634,83.66519730126018,153.10558578608692
331,52.12679876657217,55.59444717646544,3.5311240239769988,-7.3557649503991,83.17217235748393,153.68755765444857
332,52.4051123956228,55.309791636311616,2.6814589850354205,-7.311912515922316,81.3631532171283,150.64286947589275
333,53.05011184351689,55.554315419582764,2.135440424533916,-7.417673847844571,84.14614830067343,152.44974628896722
334,51.083868453247945,54.91494324460476,3.4981267008557784,-7.954066937281375,86.14642193757454,163.17183751355742
335,51.79845649379049,56.32574020869113,4.795760453962925,-7.951349947121878,85.92955397585695,160.0664479271372
336,52.73238095258408,57.224034064686435,4.076165987475864,-7.881779173013594,85.83856464729841,165.19750354433603
337,51.94322588920796,55.31929177736148,4.413892122698025,-7.692599145034201,84.71819736087969,158.60878982972636
338,51.39192702356406,56.501895544472475,4.201300945526187,-7.684524697192448,83.8931422193763,155.39635039630303
339,51.95135060390579,56.39982622167392,3.132441433948327,-7.417673847844571,84.14614830067343,152.44974628896722
340,51.05561451611365,55.48183355467006,4.384090497044305,-8.060910517854813,85.51671384382793,166.40569409543733
341,51.48647235239896,55.22313533748762,2.0294231683121184,-7.881779173013594,85.83856464729841,165.19750354433603
342,52.12937201106387,56.220204069747645,4.305651195229172,-7.774653281630281,86.24223055417124,160.23235969687937
343,52.63915159325251,55.514373681347564,2.3290370368949684,-7.774653281630281,86.24223055417124,160.23235969687937
344,52.60756713778353,56.5857297959698,3.0416043924281078,-7.5289268227994315,85.04334209788225,157.40873874607678
345,52.00761576224447,55.67294840528692,3.4799993408846053,-7.5259986785016215,84.83544620064416,152.57297910519333
346,51.56244674430566,55.3249404546913,3.6075906069156667,-7.692599145034201,84.71819736087967,157.1886574673929
347,53.16807805836411,56.670164891442866,3.610156519277531,-7.951349947121878,85.92955397585695,160.0664479271372
348,53.35173873449973,55.53490393426001,2.4011371309648544,-8.157725800576882,87.14336827476485,168.13191764605915
349,53.53907343430419,55.52519350848353,2.4610916748820113,-7.884955504643007,83.59582891847022,165.37706790270522
350,52.53441569666961,55.65210679716267,2.7407907434777945,-7.692599145034201,84.71819736087969,158.60878982972636
