gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
266,30.93496449361234,31.181786035778586,0.9673131510621203,-0.684633880260447,84.0744846138126,191.64283642821994
267,31.06857803567789,31.181786035778586,0.33848166204504926,-0.669419794032437,84.42838495572788,190.86655759176995
268,31.116603216238413,31.181786035778586,0.24161252819770884,-0.669419794032437,85.13572111170393,195.37373992493124
269,31.177070808757424,31.181786035778586,0.03300658914812828,-0.7339278609216263,84.98017864483627,187.0095792157216
270,31.165304615517133,31.181786035778586,0.08074213975384936,-0.7180328133813959,83.96811580883566,193.26705822376974
271,31.172355581736266,31.181786035778586,0.04619960089291359,-0.6694197940324371,84.39356005928502,197.07281248369569
272,31.099014759059152,31.181786035778586,0.42684435781331975,-0.6548671898143406,84.95022179712664,196.10571962402756
273,31.055864132422595,31.181786035778586,0.5165093397703964,-0.6548671898143406,84.73283049277882,196.14044327167284
274,31.131586882105154,31.181786035778586,0.18970479398644088,-0.6981265018522785,85.71285285728328,189.29496236226086
275,31.047951161389584,31.181786035778586,0.6085579506250016,-0.7848265634633863,83.9948057699189,190.10625868067913
276,31.102153942435105,31.181786035778586,0.2605345424833083,-0.6548671898143407,84.76689832625554,193.61410668030467
277,30.296156768480188,31.181786035778586,1.759223893011557,-0.6548671898143406,84.73283049277882,196.14044327167284
278,30.513947786643516,31.181786035778586,1.692702540551376,-0.6275810569054098,85.36896255557969,196.60741205776222
279,30.810444705803786,31.181786035778586,1.0408583235528373,-0.6311904740816169,84.39356005928501,197.02296553486923
280,30.880338073836946,31.181786035778586,0.8188130187535754,-0.6147732802338708,85.66755515648624,197.16576340891427
281,31.06333565772007,31.181786035778586,0.42731294455865537,-0.6043313049717609,85.05766388654948,197.45528716802565
282,30.693831968761796,31.181786035778586,1.3325847088204166,-0.6548671898143407,84.73283049277882,196.95033313090892
283,31.08193710661051,31.181786035778586,0.2698503257182012,-0.7005555984060386,84.44435930294597,190.20118626742297
284,31.144960939153133,31.181786035778586,0.10417111362951714,-0.6505269676350779,85.9635645484021,192.92480351471647
285,30.969405680457673,31.181786035778586,0.7364686260631372,-0.6815044422843672,85.29516286023076,188.98750781000837
286,30.834476699583302,31.181786035778586,0.9785704652260744,-0.6815044422843671,85.29516286023076,188.87443332453194
287,30.69968303244616,31.181786035778586,1.4516191284367908,-0.6409338453502056,85.09100687250542,192.38234570171483
288,31.091866479744084,31.181786035778586,0.5180380228124839,-0.7005555984060389,84.44435930294598,195.66669394481522
289,31.181786035778586,31.181786035778586,0.0,-0.6275810569054098,84.91416824268548,198.4269660882476
290,31.098150315063013,31.181786035778586,0.5854500450090019,-0.6762755079445896,84.07398690539706,195.7139515398657
291,31.01418121960779,31.181786035778586,0.5546675250688315,-0.6505269676350778,85.96356454840209,190.69205646298414
292,31.087345283476296,31.181786035778586,0.3504061869452272,-0.6409338453502057,84.59319309891283,195.8987352462025
293,30.924595038312937,31.181786035778586,0.9538317925194395,-0.6548671898143407,84.73283049277882,196.95033313090892
294,31.181786035778586,31.181786035778586,0.0,-0.6275810569054098,85.36896255557969,196.60741205776222
295,31.09439624969543,31.181786035778586,0.3456862494712503,-0.6174689420363644,84.73283049277882,197.59326250194025
296,31.102286675369932,32.00838146724062,0.8765614235327556,-0.6981265018522785,85.71285285728328,189.29496236226086
297,31.15042277682658,31.181786035778586,0.12992587299824432,-0.7343384663425386,83.93035689551198,193.41277440873873
298,30.944308537302987,31.181786035778586,0.8310718421386899,-0.6927700325286039,83.68554756162627,190.99476355648414
299,30.79047199603226,31.769948561886324,1.5402977589056213,-0.7336422223679481,85.03862278492419,192.7446873689775
300,30.99663349772082,31.181786035778586,0.818734070974425,-0.6275810569054098,85.36896255557969,196.60741205776222
301,30.482974696634393,31.181786035778586,1.6240672756022907,-0.6311904740816169,84.39356005928501,197.02296553486923
302,30.308158014596383,31.181786035778586,1.49873769173661,-0.6147732802338708,85.66755515648624,197.16576340891427
303,30.770126289014442,31.181786035778586,1.35937971684741,-0.6174689420363644,84.73283049277882,197.0133522668015
304,30.551788319793932,35.088646039080274,2.325813459218848,-0.6548671898143406,84.73283049277882,196.14044327167284
305,30.25119484752973,31.181786035778586,1.5303873745197507,-0.6548671898143406,84.73283049277882,196.14044327167284
306,30.331093433630684,31.181786035778586,1.8668371903799577,-0.6846338802604469,84.79789659151538,194.72390155358406
307,31.036004552259794,31.181786035778586,0.4219014327623209,-0.6815044422843672,85.29516286023076,188.98750781000837
308,30.864959010088842,31.181786035778586,1.033011481260222,-0.6360708127987427,86.27548533621538,191.653615451869
309,33.40409597138358,56.86323888766198,7.881754224919714,-0.7005555984060388,84.44435930294597,191.76528718547507
310,30.831708906001815,31.181786035778586,0.9075585468293589,-0.6275810569054098,84.91416824268548,198.4269660882476
311,33.45649491903862,48.35421607006484,6.022916634371323,-0.6311904740816169,84.39356005928501,197.02296553486923
312,31.43473952929212,36.230031325324845,2.0769462437914297,-0.669419794032437,85.13572111170393,195.37373992493124
313,31.412627019579094,36.230031325324845,1.7642825930995065,-0.684633880260447,84.79789659151538,190.96858267644083
314,33.719552439431226,49.25917492936114,6.068689847399825,-0.6409338453502057,84.59319309891283,195.8987352462025
315,33.609996597193906,49.25917492936114,5.934965340250349,-0.7005555984060389,84.44435930294598,195.66669394481522
316,35.92310898425398,49.25917492936114,7.508717601901995,-0.6548671898143407,84.76689832625554,193.61410668030467
317,37.087884074221044,50.83762653581848,8.105484701502162,-0.6548671898143406,84.73283049277882,196.14044327167284
318,35.28051703762261,52.278234498148564,7.689512155160701,-0.6409338453502056,85.05766388654948,196.04040750537135
319,35.94056054689567,50.86439629297566,7.1805572088263965,-0.6409338453502058,85.05766388654949,197.5100414902542
320,35.001388585749275,47.51720966566833,5.3613586425747,-0.6548671898143407,84.73283049277882,196.95033313090892
321,35.82400457775205,49.221268560257585,7.151011434407737,-0.6275810569054098,85.36896255557969,196.60741205776222
322,34.425248041179294,43.53141509718466,4.682524878288286,-0.6311904740816169,84.39356005928501,197.02296553486923
323,33.153239497274015,39.25592006541078,3.6861954235294827,-0.684633880260447,84.79789659151538,190.96858267644083
324,34.60464701625895,47.48107809777734,7.047882710262581,-0.6548671898143406,84.76689832625553,195.17816848887298
325,36.69310303205491,47.48107809777734,5.631349650235843,-0.6846338802604469,84.79789659151538,194.72390155358406
326,38.81742468814219,47.48107809777734,6.503160197779605,-0.6409338453502057,84.59319309891283,195.8987352462025
327,37.77592132485498,45.42496870007937,4.711643324577989,-0.6409338453502058,85.05766388654949,197.5100414902542
328,38.58926426961437,46.657743893521996,5.458652077348599,-0.7005555984060389,84.44435930294598,195.66669394481522
329,38.65074389003133,46.442477377033484,5.901795829015118,-0.6548671898143407,84.76689832625554,193.61410668030467
330,38.522360629502586,50.21120415345905,4.927653515061266,-0.6548671898143406,84.73283049277882,196.14044327167284
331,35.978988465332954,44.97983269170538,6.226107848794124,-0.6548671898143406,84.73283049277882,196.14044327167284
332,39.62059248527667,49.267371359049555,4.363031929142113,-0.6548671898143406,84.73283049277882,196.14044327167284
333,39.90466557697656,48.43769410125095,5.982953913216785,-0.6409338453502056,85.05766388654948,196.04040750537135
334,41.54406801610533,55.32389170908677,8.223295940946366,-0.7005555984060389,84.44435930294598,195.66669394481522
335,39.78815269496323,53.004983820715765,7.8465083698810645,-0.6548671898143407,84.76689832625554,193.61410668030467
336,41.178179373211115,52.25553369277132,6.866864557729743,-0.6409338453502056,85.05766388654948,196.04040750537135
337,40.706439949932154,52.25553369277132,7.751611507593726,-0.6694197940324371,84.39356005928502,197.07281248369569
338,38.82398108241016,48.525044447198624,7.123928349657443,-0.6275810569054098,85.3689625555797,196.62220377118047
339,42.94579349835205,57.17630095603277,7.4497266669395765,-0.6311904740816169,84.39356005928501,197.02296553486923
340,40.64670555113963,48.69900305771782,5.362558948713644,-0.684633880260447,84.79789659151538,190.96858267644083
341,40.98913422739156,51.04007042268074,6.633044156960587,-0.6409338453502057,84.59319309891283,195.8987352462025
342,40.020903816564065,50.86439629297566,7.970420964172983,-0.6409338453502058,85.05766388654949,197.5100414902542
343,43.36831226573038,52.90773485712943,7.0871264789818325,-0.6694197940324371,84.39356005928502,197.07281248369569
344,43.978722499344066,52.94769325697797,7.562398397964004,-0.7005555984060388,84.44435930294597,191.76528718547507
345,42.91712911271723,52.94769325697797,6.12113028279135,-0.6694197940324371,84.42838495572789,194.4341915223566
346,41.83480415172958,52.94769325697797,5.92050947697235,-0.6409338453502057,85.05766388654948,196.7324897608757
347,44.476722750467864,60.409907779009814,6.567886669609017,-0.6409338453502058,85.05766388654949,197.5100414902542
348,44.128582151992795,60.409907779009814,5.896611440146609,-0.7172354936061827,84.07398690539708,191.05874239925106
349,45.88038538060452,56.01095763322425,5.178097689777865,-0.6815044422843671,85.29516286023076,188.87443332453194
350,43.150653261851986,52.99338508509315,6.155333309243619,-0.6360708127987427,86.27548533621538,191.653615451869
