gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
262,26.848488789207053,27.229296104171983,0.9682962512944078,-0.004004727505603759,94.87840846221714,213.51086576742003
263,26.50980757458384,27.206297847252046,1.8111712528446833,-0.12212983356778126,93.0432591777616,210.21336469505343
264,26.585583271951272,27.22075372969849,1.5853101823575289,-0.003648751727327869,94.439719390514,219.00150201584665
265,26.739834109383974,27.2597303778015,1.2261329689324103,-0.003493485696377747,94.20297710338752,219.4277001580635
266,26.718854438790085,27.216679444631232,0.7897980310812903,-0.003731677902948957,95.0311476482933,219.38209191881907
267,26.70680119983712,28.23066731555153,1.309958492755402,-0.003493485696377747,94.67632707602404,216.97443494790318
268,26.813633592656743,27.222480859831176,1.0736571082646664,-0.0038184611099942815,95.14815108197455,218.9066411664808
269,26.925894781953584,27.25699475699696,0.48511578352660484,-0.0038184611099942815,95.11662202211402,212.86743040483591
270,26.08765016012633,28.241894094691688,2.056085153620701,-0.003648751727327869,94.6619416127362,214.5563464682665
271,25.749677256894852,28.241894094691688,2.2981966615131637,-0.004004727505603759,94.87840846221714,213.51086576742003
272,25.372879474852155,27.21189155406413,2.6220085023422657,-0.11953132647059442,93.04595308847045,212.8388335281909
273,25.97302844840351,28.19138210958535,2.014732619546663,-0.004004727505603759,94.9114755249977,217.07312938358146
274,26.655694791940956,27.225059404051493,0.7709152448220965,-0.11953132647059442,93.04595308847045,212.8388335281909
275,26.93009793896255,27.19729917116608,0.8099066076567631,-0.003648751727327869,94.64717884024421,221.27596960061234
276,27.023087973708243,27.20148508734787,0.3358922051767171,-0.00356943103760335,94.5605950559376,217.57598521368408
277,26.930315572648848,27.198666545164656,0.3797448376455051,-0.003731677902948957,94.54062210393477,218.52820719190305
278,26.874623632762322,27.225626442956205,0.9247570512531315,-0.003493485696377747,94.67632707602404,216.97443494790318
279,26.318160093082366,27.203491570757016,1.6074046840814722,-0.00356943103760335,94.7635445176302,219.3755452443991
280,26.108118472526442,27.205709043206106,1.7351113046583273,-0.003493485696377747,94.20297710338752,219.01128994739187
281,26.54967261330713,28.220512022051572,1.697498921436371,-0.0038184611099942815,95.14815108197455,218.9066411664808
282,26.597372077914105,27.23473232886998,0.8177113562703984,-0.003493485696377747,94.88909303347083,216.34091184050695
283,26.163329412809684,27.245767481606233,1.8764386614665096,-0.003648751727327869,94.64717884024421,221.27596960061234
284,26.81986710927993,28.232291117884664,1.2750949176674675,-0.003493485696377747,94.20297710338752,219.4277001580635
285,26.285513096854178,28.255000972393166,1.9206887961714074,-0.00356943103760335,94.7635445176302,219.3755452443991
286,26.00113440292513,28.70702741559081,1.995459737210183,-0.003493485696377747,94.20297710338752,219.01128994739187
287,26.751515682819683,28.22132830336286,1.4964129370331751,-0.003493485696377747,94.8749584640636,217.55599000972686
288,25.409960417436942,28.22132830336286,2.5550404568859624,-0.0038184611099942815,95.14815108197455,218.9066411664808
289,26.002814658147468,27.21443815787805,2.1120016606953196,-0.003420704744369877,94.78723692860684,216.83019439110817
290,26.158689193437873,27.223860220081413,1.4830282055692936,-0.0038184611099942815,95.14815108197455,221.36043465191045
291,25.926315464974692,27.572742108660666,1.9906478389929163,-0.003648751727327869,94.6619416127362,214.5563464682665
292,26.46122478730397,27.572742108660666,1.234050987488516,-0.0038184611099942815,94.41365982728207,215.2484088401923
293,25.838903668130907,27.23576277277579,2.3022150069688636,-0.00356943103760335,94.77798636028541,216.56383614587702
294,25.22004853418447,27.2135363280018,2.4618928301039222,-0.003648751727327869,94.439719390514,219.00150201584665
295,25.80763476085323,27.2135363280018,2.1553894454351687,-0.0038184611099942815,94.41365982728207,215.2484088401923
296,26.8405798870112,28.19631059829909,1.5594139108888267,-0.003731677902948957,94.6958522634557,211.8505725277154
297,26.003863357942887,27.23375290388403,2.4277690025518255,-0.003493485696377747,94.67632707602404,216.97443494790318
298,26.019358899699363,27.218125059694597,2.0767976186340387,-0.003731677902948957,95.0311476482933,219.38209191881907
299,26.19122913144492,27.20757553084885,1.6926794796162603,-0.003731677902948957,94.54062210393477,214.6587432465966
300,26.21252461268005,27.236631339393348,1.495844081675504,-0.00356943103760335,94.77798636028542,216.47765148439316
301,26.632805445438727,27.20841586358225,1.5122495493986756,-0.00356943103760335,94.07695486650464,220.86248213723076
302,26.873783729359587,27.213594520091796,0.997987163069221,-0.00356943103760335,94.07695486650464,220.86248213723076
303,26.80855675923179,27.213594520091796,1.1027431469904907,-0.00356943103760335,94.07695486650464,220.86248213723076
304,26.84761983062404,27.233221047069595,1.1796272571032949,-0.003731677902948957,94.54062210393477,218.52820719190305
305,25.767178539504958,27.225326180491507,3.0813075529090668,-0.003493485696377747,94.67632707602404,216.97443494790318
306,26.801549625419458,27.229614589805166,1.0157673393750002,-0.003493485696377747,94.8749584640636,217.55599000972686
307,26.71129937758785,27.213594520091796,1.2297054498265545,-0.003648751727327869,94.64717884024421,221.27596960061234
308,26.913352760579826,27.213594520091796,0.5533710892212902,-0.003648751727327869,94.66194161273621,217.08152990133564
309,26.68437355550829,27.212146980411468,1.2494337259501733,-0.003648751727327869,94.66194161273621,217.08152990133564
310,26.947801698427693,27.23849916072424,0.5739348586429045,-0.00356943103760335,94.5605950559376,217.57598521368408
311,27.172932439854673,28.207231192604095,0.5336527592837028,-0.0038184611099942815,94.41365982728207,218.8175516895407
312,26.76262803488404,28.207231192604095,1.1287010486217697,-0.003283876554595082,94.55079847718426,216.92624735175022
313,26.702380633261654,28.207231192604095,1.1050483744528476,-0.004104845693243852,95.59044863097054,219.76498548408063
314,26.763365992688346,27.208158937289415,1.5959487510887542,-0.1248438298692875,93.40860376746413,211.148646492465
315,26.940106797328045,27.20890542458568,0.8753010707145537,-0.00356943103760335,94.5605950559376,217.57598521368408
316,26.907136423190458,27.21697719985106,0.6889854321938419,-0.003493485696377747,94.20297710338752,219.01128994739187
317,27.05102510461029,27.22786980771575,0.4327354617749668,-0.003648751727327869,94.64717884024421,221.27596960061234
318,26.917782801341872,28.24447391666419,1.0079125032107066,-0.003731677902948957,94.54062210393477,217.33141935833225
319,26.978902635836427,27.206974035319213,0.8589123358352073,-0.003648751727327869,94.66194161273621,216.7085683219689
320,26.828165343413513,27.21374090817015,1.2048866625524561,-0.00356943103760335,94.5605950559376,217.57598521368408
321,27.05374341332825,27.215158338622985,0.5184398456847787,-0.00356943103760335,94.07695486650464,220.86248213723076
322,26.99865861825351,27.240732758368075,0.851057122190464,-0.00356943103760335,94.07695486650464,220.86248213723076
323,26.947927758825013,27.225323898749036,0.6563379213957731,-0.003420704744369877,94.3237484137336,217.23723076546295
324,26.996221530018428,28.20734000682435,0.6590631963882784,-0.00356943103760335,94.98093582197805,219.36561252307112
325,27.306774908565288,28.252363961488445,0.35561310698414866,-0.003909376850708431,94.28065172793166,216.7203297859976
326,27.149840932433737,27.228928944862027,0.1076719607650705,-0.00356943103760335,94.40687619046224,213.95936741875488
327,27.128731082681597,28.206999724873825,0.4546799524725999,-0.003493485696377747,94.20297710338752,219.01128994739187
328,27.164348858652517,27.22188448506402,0.09888798906790398,-0.003493485696377747,94.8749584640636,217.55599000972686
329,27.119124694486487,28.191873323490796,0.5146376873885774,-0.003648751727327869,94.64717884024421,221.27596960061234
330,27.315711138736695,28.194956429137846,0.5175300856920072,-0.003648751727327869,94.66194161273621,217.08152990133564
331,27.202238303115383,28.194956429137846,1.3041651214498078,-0.004104845693243852,94.75036867377257,215.15990661952705
332,27.345786036312916,28.211546371733302,0.9000461214373937,-0.1248438298692875,93.40860376746413,211.148646492465
333,27.30215369095681,28.194956429137846,0.9662412930533198,-0.003420704744369877,94.3237484137336,217.64496576341222
334,27.19381775245195,28.194956429137846,0.7947188989767225,-0.003731677902948957,94.75279654115887,223.25239267344693
335,27.43444918023889,28.194956429137846,0.4584410417803595,-0.0038184611099942815,94.57249999051282,211.89242565111013
336,27.274745061757063,28.194802613545427,0.27579364113807486,-0.003648751727327869,94.6619416127362,214.5563464682665
337,27.25506789277685,28.194802613545427,1.0208771793196754,-0.00356943103760335,94.5605950559376,217.57598521368408
338,27.557363836991147,28.194956429137846,0.47057126835741897,-0.003420704744369877,94.3237484137336,217.23723076546295
339,26.98187899720106,28.194956429137846,2.381883913974087,-0.003420704744369877,95.1900634960623,216.4957320179329
340,27.262511593075207,28.194956429137846,0.45826356589408557,-0.00356943103760335,94.98093582197805,219.36561252307112
341,26.871593446533602,28.194956429137846,1.310834712396083,-0.004004727505603759,94.30774389248906,213.86935246730206
342,26.972407041422084,27.21513620669547,0.8828899576276671,-0.11704109050245703,93.19082906579399,214.79845932215258
343,27.018778293026063,27.21513620669547,0.8667761408841888,-0.003909376850708431,95.27072610773585,220.92076704197106
344,26.967869433086218,27.232785585718734,0.6845955597194922,-0.003731677902948957,94.83962907134175,212.28170039996994
345,27.26800432670008,28.193185984600376,0.2811014532081403,-0.003909376850708431,95.00035111787864,212.93449093300484
346,27.080022863586525,27.23150376779801,0.49768379060173823,-0.003731677902948957,94.83962907134175,212.28170039996994
347,27.04867182560078,28.210058535119686,0.6591013160160066,-0.00356943103760335,94.77798636028542,216.47765148439316
348,26.979160582263194,28.193185984600376,1.1947202425015013,-0.003731677902948957,94.54062210393477,218.52820719190305
349,26.777457473617854,27.231420685271456,0.7843054702499462,-0.003420704744369877,94.3237484137336,218.80010479481174
350,26.261198766541888,28.210200164817735,5.622955162877775,-0.0038184611099942815,95.14815108197455,221.36043465191045
