gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
267,42.22464800371589,45.0,3.666035905522106,-0.5233384496662672,88.39956501868623,194.77429415565285
268,42.86646847855429,45.0,0.8765132070146706,-0.5465979363181013,88.40392896082453,195.56862993647854
269,42.07924588925085,42.9772961574757,2.311156891567148,-0.5465979363181013,87.88399013062782,192.01042323761814
270,42.58385741501118,42.9772961574757,1.2466620953103256,-0.5590206166889672,87.60862626996027,193.3321044654094
271,42.33021248514384,42.9772961574757,1.464260179416263,-0.5465979363181013,87.73220953020733,194.60039272499233
272,40.89537434439571,45.0,4.099173628820886,-0.5590206166889672,87.60862626996027,193.3321044654094
273,41.36759197871631,44.55865704891008,3.0800155792736974,-0.4919381426862911,88.49104363000957,193.955629415076
274,41.94655557824659,44.55865704891008,1.5762899744127703,-0.5008768683366064,88.3916827731531,194.1908254804266
275,40.74438646957361,44.55865704891008,3.732500507211737,-0.2749257477314268,91.55258999144495,194.97081107308065
276,41.87480005991144,44.55865704891008,3.1234531790437523,-0.534715372485099,88.14738164952722,193.1137386603288
277,42.03097874784868,44.681786035778586,2.8193650468888385,-0.5590206166889672,87.60862626996027,192.68148470878188
278,42.34624769158474,44.55865704891008,2.315176599639485,-0.4325754771997964,89.28764934095555,193.7326142421951
279,41.214656738018924,42.9772961574757,4.174464969281099,-0.2902666574197567,90.6950610990284,193.83382012921234
280,40.272666922345344,44.55865704891008,5.9431040619413205,-0.4229626888175787,89.5257015778232,194.26709598402053
281,41.52801842582806,45.0,3.0882197972198915,-0.5465979363181013,87.88399013062782,192.01042323761814
282,41.54689211800468,44.55865704891008,2.6935751549268296,-0.5590206166889672,87.60862626996027,193.3321044654094
283,42.31821515004146,44.55865704891008,1.704548717367189,-0.2902666574197567,90.6950610990284,193.83382012921234
284,41.409170104245625,44.55865704891008,4.169944341450798,-0.534715372485099,87.99890062737673,195.1043905488912
285,39.807015635609204,44.55865704891008,3.78094432785649,-0.534715372485099,88.14738164952722,194.99654514052688
286,40.85594347450719,42.9772961574757,2.7648445087142823,-0.5590206166889672,87.60862626996027,192.68148470878188
287,40.95232785909937,44.681786035778586,3.5417091729130235,-0.5465979363181013,87.73220953020733,194.60039272499233
288,40.5880541709662,42.9772961574757,5.880514522489923,-0.5124355652982199,88.6412407474636,193.3668412223336
289,41.7295241087154,44.55865704891008,2.968340205075255,-0.5124355652982199,88.64124074746358,195.5277329359834
290,42.21367021228746,44.681786035778586,2.971842916743831,-0.5590206166889673,88.14038189175236,196.0576214839907
291,42.03140248546998,44.55865704891008,2.0837094275395533,-0.5233384496662672,88.25424316721978,194.33270328769717
292,41.63619446848433,45.0,2.851397116680064,-0.5590206166889672,88.14038189175236,194.35217114877295
293,42.149842365956474,44.55865704891008,2.1780118652779255,-0.5233384496662672,88.25424316721978,194.33270328769717
294,40.75556036057433,42.9772961574757,3.590534510548782,-0.5720210961468501,87.86457681946753,193.22633948520237
295,41.186289786818755,44.55865704891008,4.131900859874984,-0.4229626888175787,89.5257015778232,194.26709598402053
296,42.28559847467343,44.55865704891008,2.4357868900782695,-0.17738154183400062,91.69934009949473,193.57191351502541
297,40.53864457822333,44.55865704891008,3.990299098243961,-0.3736509330299525,90.63145916691396,191.9647559024119
298,41.422064892536675,44.55865704891008,3.236833278010986,-0.5720210961468503,87.86457681946753,194.8242448534899
299,41.64004879111557,44.55865704891008,2.6387286112123403,-0.5019776966186644,88.73366181345571,195.92886048452306
300,41.015313304236216,42.9772961574757,2.904149196288754,-0.5124355652982199,88.35665212167517,194.8124641126706
301,41.08755414296811,44.681786035778586,3.741837306713139,-0.5347153724850991,88.14738164952722,194.38232488982823
302,41.30999979224975,44.55865704891008,2.8242060561617226,-0.5465979363181013,87.88399013062782,193.79440577486025
303,41.18660992953894,42.9772961574757,3.283725237848453,-0.534715372485099,88.14738164952722,193.1137386603288
304,41.81195477807972,44.55865704891008,1.8715389037787173,-0.3044260065621839,90.40775010432054,193.2186700220262
305,41.46102954225549,44.55865704891008,2.418987223753182,-0.5210021173016857,89.41438789605415,190.39055068258855
306,40.640767259803845,42.9772961574757,3.912684444538589,-0.4919381426862912,88.82238603680815,195.1198126973131
307,41.773831453936964,43.5751884434007,2.2406433021427787,-0.5590206166889672,87.60862626996028,194.38176846257787
308,40.827859182295356,43.46742206729563,2.780128540121331,-0.4325754771997964,89.28764934095555,193.7326142421951
309,41.11432754870127,42.9772961574757,2.884237278795651,-0.5233384496662672,88.25424316721978,194.33270328769717
310,41.729061536546986,44.55865704891008,2.411532842236999,-0.5590206166889672,88.14038189175236,194.35217114877295
311,41.44199366364172,42.9772961574757,2.9647604686806677,-0.5019776966186644,88.73366181345573,194.5308868330338
312,41.077539693919306,44.55865704891008,5.10136307437139,-0.5590206166889672,88.14038189175236,194.20180848603258
313,40.88556163770364,44.55865704891008,3.833445896265683,-0.5233384496662672,88.25424316721978,194.33270328769717
314,41.18714328753439,44.55865704891008,3.848331772200403,-0.51243556529822,88.64124074746358,192.9791221520624
315,42.3719428743372,44.55865704891008,2.2068648174601497,-0.5999245642515746,87.27260495700253,195.14202797080375
316,42.078918812770915,42.9772961574757,3.0365335079968396,-0.30929146619785514,91.3773480998199,189.61063854599576
317,42.48301627391195,44.55865704891008,1.28615401241472,-0.5101479065245672,89.63492148155304,192.11405145047866
318,42.303507056761354,45.0,2.338408621066341,-0.5233384496662672,88.39956501868623,193.3818055628309
319,42.46940369026781,45.0,2.4795685853809872,-0.5590206166889672,88.14038189175236,194.35217114877295
320,42.600716565721505,42.9772961574757,0.8586868636294629,-0.5124355652982199,88.49894643456939,195.47353898161023
321,42.37068159873527,42.9772961574757,2.235863469142862,-0.5720210961468503,87.86457681946753,194.8242448534899
322,42.30292252515703,44.681786035778586,2.652687054699878,-0.534715372485099,87.99890062737673,195.1043905488912
323,43.06713473433096,44.681786035778586,1.863184275097072,-0.5124355652982199,88.15379809415417,193.43526408543212
324,42.21893825224669,44.55865704891008,2.8931007870705594,-0.5590206166889673,88.14038189175236,196.0576214839907
325,43.38629661150613,45.0,0.9418258607100447,-0.534715372485099,87.99890062737673,193.27987221390129
326,42.925150397363986,45.0,2.925846240429894,-0.5465979363181013,87.88399013062782,193.79440577486025
327,43.21737814402538,44.55865704891008,1.7039927461545483,-0.5465979363181013,87.88399013062782,192.01042323761814
328,43.04919656077699,45.0,1.817720188198055,-0.5590206166889672,87.60862626996027,193.3321044654094
329,42.5155194522994,44.55865704891008,2.680533492414389,-0.5233384496662672,88.25424316721978,194.33270328769717
330,43.361716622663465,46.16254175951727,1.159436040855899,-0.5856406460551085,87.575638172312,194.6399083011642
331,43.5596974163649,46.16254175951727,1.6304701813849554,-0.28771299181195825,92.31265434561331,190.60461530383975
332,43.562159753372356,45.0,1.1764678836433744,-0.534715372485099,87.99890062737673,195.1043905488912
333,43.62818188795282,45.0,1.0266986068239572,-0.5590206166889672,87.60862626996027,192.68148470878188
334,43.65703796102538,45.0,1.1831231648704141,-0.5124355652982199,88.49894643456939,195.47353898161023
335,43.454107362167605,45.0,1.8536655607036556,-0.5465979363181013,88.40392896082453,195.01819842215454
336,43.74752682944385,45.0,1.1298141787165448,-0.5590206166889672,87.60862626996027,193.3321044654094
337,43.52604304795058,45.9957633203205,2.304762376124325,-0.534715372485099,87.99890062737673,193.27987221390129
338,43.791364428247604,45.0,0.8999459354484802,-0.4531743094474057,88.94015947668966,193.12729123817923
339,43.51011506718877,45.0,1.7819566127588016,-0.6393762904404838,88.25424316721976,191.57495412246314
340,43.61918028644198,45.9957633203205,1.676674064808772,-0.534715372485099,88.65601746167617,194.56243327919347
341,43.51382113162202,45.9957633203205,1.6474995836904132,-0.5590206166889672,87.60862626996027,192.68148470878188
342,43.84457658734898,45.9957633203205,0.9806181059984457,-0.5233384496662672,88.25424316721978,194.33270328769717
343,43.82561722646097,45.9957633203205,1.9928481990544136,-0.5465979363181013,88.40392896082453,195.56862993647854
344,43.48641837339271,45.9957633203205,2.0468057392790016,-0.2971777683107033,90.63613700659864,192.48688546213066
345,42.97337295379838,45.0,2.5747422500374118,-0.6393762904404838,88.25424316721976,191.57495412246314
346,43.75681147129903,46.16254175951727,2.684519099167745,-0.3200375966422958,90.5157692727178,193.09497933198367
347,42.85572426657347,46.16254175951727,2.932253070432956,-0.3736509330299525,90.63145916691396,191.9647559024119
348,42.86495629144024,45.0,3.0527613433110417,-0.5347153724850991,88.14738164952722,194.38232488982823
349,42.17076207756966,46.16254175951727,3.0150805457761063,-0.5465979363181013,87.88399013062782,193.79440577486025
350,43.25331539107959,45.0,2.562890896209077,-0.5465979363181013,87.88399013062782,192.01042323761814
