gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
267,30.39043598761301,31.058657048910078,1.0750374162774317,-0.36685727970213383,88.66997558051844,203.2000043593287
268,30.661290231403882,31.058657048910078,0.7791000548430185,-0.36685727970213383,89.20173120231051,202.86026357648979
269,30.823159685244086,31.058657048910078,0.7606696879267435,-0.45947869836770366,87.2066306130617,201.58863377023084
270,30.776762432559508,31.058657048910078,0.578935222823688,-0.45947869836770366,86.70881683946912,202.2789447888731
271,30.67514441591904,31.058657048910078,0.9846091388986141,-0.46946736572352327,86.41987807510975,203.4687211607369
272,30.18259406750503,31.058657048910078,1.9300602167876064,-0.3753888443463695,88.40648664053049,204.45387460718837
273,30.27096620023537,31.058657048910078,1.4689268898132577,-0.47257946577502385,87.89599251774469,203.47380917626074
274,30.24909952215936,31.058657048910078,1.2613244009077214,-0.36685727970213383,88.66997558051844,203.2000043593287
275,30.500634033858105,31.058657048910078,1.1698774854410314,-0.3753888443463695,89.10944883536243,202.15322376347737
276,30.30627747829676,31.058657048910078,1.382265001778113,-0.5566636349221721,86.0240651918906,202.19032505764653
277,30.949472712830847,31.058657048910078,0.2106328936600024,-0.5022209028670249,86.01654973985815,204.0306008160827
278,30.29624247626184,31.058657048910078,1.4137017065379804,-0.47257946577502385,87.89599251774469,203.47380917626074
279,29.964689091404743,31.058657048910078,1.6328127731863324,-0.3753888443463695,88.9506086721317,204.14656664377702
280,30.43405645316256,31.058657048910078,1.2619927930790176,-0.4945599060436296,87.49185558877751,204.40004623676526
281,30.440125421808208,31.058657048910078,1.2174816659442664,-0.5566636349221721,86.0240651918906,202.19032505764653
282,30.314497280767263,31.058657048910078,0.9029631052538741,-0.45947869836770366,86.56349498800269,201.0355971757743
283,29.92579982211601,31.058657048910078,2.1663504959709394,-0.46946736572352327,86.41987807510975,203.4687211607369
284,29.81185410367432,31.058657048910078,1.6947260636959585,-0.46946736572352327,86.9285138872587,202.72570007607578
285,29.88110436605603,31.058657048910078,1.5246672487054616,-0.46946736572352327,86.9285138872587,202.72570007607578
286,30.413923470317,31.058657048910078,1.2777156325380883,-0.4798999738507127,86.63803641808667,203.95184381814107
287,30.247531768202872,31.058657048910078,1.1595600233297885,-0.44990622548504317,86.98571648864684,202.11880201691284
288,30.482174937339842,33.9772961574757,1.6893000617914697,-0.4798999738507127,86.11809758788998,203.2867061419036
289,30.15730785607924,31.251524446925327,1.77096159597952,-0.46946736572352327,86.92851388725872,202.7634033808198
290,30.3576910397171,31.058657048910078,1.1994019541786345,-0.4798999738507127,86.63803641808667,203.95184381814107
291,29.93326535830694,31.058657048910078,1.433383160325739,-0.45947869836770366,87.2066306130617,201.58863377023084
292,30.123967471599734,31.058657048910078,1.831637573570507,-0.46946736572352327,86.41987807510975,203.4687211607369
293,30.30301313790483,31.058657048910078,1.241883561780684,-0.49080679143822886,86.86611104938072,204.89398058382494
294,30.046057238512812,31.058657048910078,1.2989616466338758,-0.44990622548504317,87.47315914195626,200.46281289341638
295,29.9805368914175,31.058657048910078,1.6757350366422625,-0.46946736572352327,86.41987807510975,202.07502191453915
296,29.624186201902386,34.46742206729563,2.864440563155628,-0.44990622548504317,86.98571648864684,202.0826696831998
297,29.81447591865418,34.46742206729563,2.5793930558957507,-0.45947869836770366,86.56349498800269,201.0355971757743
298,31.30939636609876,38.63603896932107,2.355108096904224,-0.4407244657812668,86.7635346249849,202.4954523967595
299,31.70198957355403,40.181786035778586,2.5814011177877663,-0.5022209028670249,86.01654973985815,200.92429867556004
300,31.378435282789987,39.769750529242295,2.5126171126558967,-0.5063351419018113,87.19404262660555,202.5733753441737
301,31.903413523263517,39.769750529242295,2.296186139358195,-0.4524697012739591,87.41542911874058,201.77467919646628
302,33.244594803845715,40.05865704891008,4.317713087475272,-0.44990622548504317,86.84342217575262,201.2569263389505
303,32.712499348046485,39.78759422170035,4.006011868873569,-0.49080679143822886,86.33435542758865,202.74693333578853
304,32.761948345351215,42.93882048802586,4.143956599066712,-0.4035430076723472,88.29265749801462,202.5682715459684
305,33.365257568415174,42.93882048802586,4.374281537887101,-0.4725794657750239,86.20964503184,203.62510481933836
306,34.48386966374976,41.942477377033484,4.65032639053029,-0.36685727970213383,88.66997558051844,203.2000043593287
307,34.309420063235386,42.9772961574757,4.7752269270331045,-0.36685727970213383,89.20173120231051,202.86026357648979
308,35.025767216543066,42.9772961574757,3.6732433656623242,-0.44990622548504317,87.47315914195626,200.46281289341638
309,35.360969610869695,39.78759422170035,3.8113625916707274,-0.49080679143822886,86.33435542758865,202.74693333578853
310,34.53908312941356,40.181786035778586,3.9184827750925852,-0.44990622548504317,87.47315914195626,200.46281289341638
311,34.24176683189284,45.9957633203205,4.871586054742831,-0.49080679143822886,86.33435542758865,202.74693333578853
312,34.20638947842723,39.78759422170035,3.541988952444692,-0.45947869836770366,87.2066306130617,201.58863377023084
313,32.74892062312531,39.78759422170035,4.330409171034566,-0.46946736572352327,86.41987807510975,203.4687211607369
314,31.7160085056556,38.852885682970026,3.1498369859551674,-0.44990622548504317,86.98571648864684,202.0826696831998
315,32.319009433515504,39.78759422170035,3.6568730344310665,-0.45947869836770366,86.56349498800269,201.0355971757743
316,33.558349186388035,41.70577136594005,5.385510008638626,-0.44990622548504317,86.84342217575262,201.2569263389505
317,36.2960581345841,42.93882048802586,4.4683218040068065,-0.44990622548504317,86.48777492967209,202.30453688402045
318,33.8650749428986,42.93882048802586,5.554068209278254,-0.45947869836770366,86.56349498800269,201.0355971757743
319,37.66051683106939,45.0,4.3089468483937114,-0.49080679143822886,86.33435542758865,204.20398254772252
320,34.533517323487516,45.0,4.7306143226579325,-0.46946736572352327,87.43714969940764,202.4384339363652
321,35.609498743921485,42.93882048802586,4.981724383294308,-0.3753888443463695,88.40648664053049,204.45387460718837
322,37.371541245471974,42.93882048802586,3.962560378716798,-0.48331990817900167,87.77613159812348,202.79678266808432
323,35.736290232323675,42.93882048802586,4.456614021207881,-0.46946736572352327,87.43714969940764,202.4384339363652
324,35.65360940421786,39.78759422170035,3.800530933496562,-0.3937004952900948,88.57820243708743,204.77453186451282
325,35.12439894996712,41.942477377033484,4.5656377002248245,-0.3937004952900948,87.49086064067916,204.67021348195354
326,33.89054926270784,41.70577136594005,5.2632006748665265,-0.4945599060436297,86.43035102894571,204.66324532117142
327,34.48285521459605,41.942477377033484,4.588285378147372,-0.5063351419018113,87.19404262660555,202.5733753441737
328,36.28163921782945,41.70577136594005,4.177641300241837,-0.4524697012739591,87.41542911874058,201.77467919646628
329,36.66533032197376,41.70577136594005,4.728369406855603,-0.49080679143822886,86.33435542758865,204.20398254772252
330,36.568896909660175,41.942477377033484,5.162511406386686,-0.3587048957087531,88.92175390095136,201.96332052208
331,35.22366317609539,41.70577136594005,5.4402510006568585,-0.46946736572352327,86.92851388725872,202.7634033808198
332,37.971436801778204,41.70577136594005,3.4027948408130664,-0.384326673973664,88.68752792623006,205.45282814240593
333,38.37042997585612,41.70577136594005,2.968101621725768,-0.4945599060436297,86.9477335571763,201.6900569216146
334,37.38234911614564,42.93882048802586,3.9727636610774284,-0.46230599912774073,87.65048730303607,202.58302693608223
335,35.61519875130915,41.70577136594005,4.539112272619941,-0.46946736572352327,86.9285138872587,202.72570007607578
336,34.15443229507115,41.70577136594005,4.884022788551529,-0.46946736572352327,86.9285138872587,202.72570007607578
337,34.42403883768955,41.942477377033484,5.433261787388166,-0.4407244657812668,87.11192376400257,201.08551436706492
338,33.12040645418613,39.78759422170035,4.961710007074848,-0.49080679143822886,85.80259980579656,201.51776256045568
339,34.564241683441026,39.78759422170035,5.52556938068638,-0.3587048957087531,88.92175390095136,201.96332052208
340,35.12080138742563,41.942477377033484,3.8060274642265806,-0.4407244657812668,87.25131411132752,201.00513731622357
341,32.45556042477739,39.78759422170035,4.815180982853648,-0.46946736572352327,86.27139705295927,199.2946270333865
342,35.67629774552184,44.681786035778586,5.507366234957417,-0.4407244657812668,87.11192376400257,201.08551436706492
343,33.99524684356075,41.942477377033484,5.788555417157308,-0.4407244657812668,85.21290682674953,201.0589672898121
344,33.07821309274661,39.78759422170035,5.046606832701208,-0.4798999738507127,86.11809758788998,200.31846187429306
345,33.82930576822315,41.942477377033484,4.495847067594027,-0.3753888443463695,88.9506086721317,204.14656664377702
346,33.978952139869044,39.78759422170035,4.239620135203408,-0.46230599912774073,87.65048730303607,202.58302693608223
347,32.06450038207823,38.852885682970026,3.636480529509364,-0.45947869836770366,86.70881683946912,203.24295559809477
348,32.939525527307715,42.93882048802586,4.750051102405849,-0.44990622548504317,86.84342217575262,201.2569263389505
349,35.841312139646135,45.0,4.5837211621451335,-0.5141785434114778,86.2406877660179,205.019476403893
350,36.23277689838141,39.78759422170035,3.243444372253546,-0.5063351419018114,86.63696530853765,202.32836572807264
