gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
305,26.9670577136594,27.0,0.2305960043841964,-0.1016737232734562,90.4312709049319,234.32537791631236
306,27.0,27.0,0.0,0.0,90.21379978913491,230.36360272737332
307,26.9670577136594,27.0,0.2305960043841964,-0.19399346400575435,90.78814381443871,234.26293312605642
308,27.0,27.0,0.0,-0.21086246087581995,90.63391712293023,235.7378080756018
309,26.901173140978198,27.0,0.6917880131525892,-0.1016737232734562,90.4312709049319,234.32537791631236
310,27.0,27.0,0.0,0.0,90.21379978913491,230.36360272737332
311,27.0,27.0,0.0,0.0,89.98588549337943,226.79805956204407
312,27.0,27.0,0.0,0.0,90.65349312715414,226.18632985171885
313,27.0,27.0,0.0,0.0,89.74163879809599,228.73095780299295
314,26.8441154273188,27.0,0.8863972021616494,0.0,89.45618433352429,225.81660956445046
315,27.0,27.0,0.0,0.0,90.65349312715414,226.18632985171885
316,26.9670577136594,27.0,0.2305960043841964,0.0,90.4312709049319,228.67071886077935
317,26.9341154273188,27.0,0.4611920087683928,-0.20637602553803655,90.83845086642417,231.69587533348226
318,26.751750277572206,27.0,0.9361462803946853,-0.21554829333972705,90.4312709049319,235.70146906127778
319,26.679403995615804,27.0,1.3183902001500287,-0.20637602553803655,90.83845086642417,231.69587533348226
320,27.0,27.0,0.0,-0.21554829333972705,90.4312709049319,235.70146906127778
321,26.769403995615804,27.0,0.9323307233520646,-0.20637602553803655,90.83845086642417,231.69587533348226
322,26.9670577136594,27.0,0.2305960043841964,-0.21554829333972705,90.4312709049319,235.70146906127778
323,26.736461709275204,27.0,1.0603118511091465,-0.09946342494142454,90.6392867548247,232.47664325946565
324,26.9011731409782,27.0,0.5114018080456867,0.0,89.74163879809599,231.91446591596088
325,26.901173140978198,27.0,0.5114018080456867,0.0,89.45618433352429,225.81660956445046
326,27.0,27.0,0.0,0.0,89.74163879809599,223.47217266230132
327,27.0,27.0,0.0,0.0,89.45618433352429,225.81660956445046
328,27.0,27.0,0.0,0.0,90.85667805917252,226.1137861372194
329,26.835288568297003,27.0,0.7548026036035348,-0.1016737232734562,90.4312709049319,234.32537791631236
330,27.0,27.0,0.0,0.0,90.21379978913491,230.36360272737332
331,27.0,27.0,0.0,0.0,89.74163879809599,227.0962177244989
332,27.0,27.0,0.0,0.0,89.45618433352429,225.81660956445046
333,27.0,27.0,0.0,0.0,89.98588549337943,223.8781816277927
334,26.9011731409782,27.0,0.5114018080456867,0.0,90.65349312715414,226.18632985171885
335,26.9670577136594,27.0,0.2305960043841964,0.0,90.21877187725433,229.78200012187213
336,26.868230854637606,27.0,0.5551532771535059,0.0,90.44107251640763,227.79795933098265
337,27.0,27.0,0.0,0.0,89.74163879809599,227.0962177244989
338,26.9341154273188,27.0,0.4611920087683928,0.0,89.70138934902373,226.15865467255486
339,26.9341154273188,27.0,0.4611920087683928,0.0,90.6392867548247,228.2898270502588
340,26.655288568297006,27.0,1.2899430852774774,0.0,89.98621373771944,232.24918456518753
341,26.835834123419918,27.0,0.9424918080285789,0.0,90.44107251640763,227.79795933098265
342,26.802346281956407,27.0,0.6284987664919964,0.0,90.4312709049319,228.52328337083483
343,26.9670577136594,27.0,0.2305960043841964,-0.20637602553803655,90.83845086642417,231.69587533348226
344,26.670577136594,27.0,0.8715709727510621,0.0,89.98621373771944,232.72191432136987
345,26.9670577136594,27.0,0.2305960043841964,0.0,90.21877187725433,226.58843707512068
346,26.77154159215238,27.0,0.8607007021516617,0.0,90.83845086642417,226.71310368175634
347,26.9341154273188,27.0,0.4611920087683928,-0.21086246087581995,90.6392867548247,238.15154001083104
348,26.637634850253406,27.0,1.0040644596152568,0.0,89.98621373771944,232.24918456518753
349,26.769403995615804,27.0,0.9323307233520643,0.0,90.65349312715414,227.68798954551065
350,27.0,27.0,0.0,-0.09946342494142454,90.6392867548247,232.47664325946565
