gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
272,62.09879238740944,72.06300825065586,6.895326086491989,-9.842401777122129,81.83889172031361,163.13914485530978
273,58.72040705538571,66.74202723827587,7.44309638877659,-9.842401777122129,81.83889172031361,163.13914485530978
274,60.36061196424602,68.61599793085051,6.061767966185837,-9.97446857369809,82.64605208829967,160.37944992373625
275,60.479880389318176,70.8298289589998,6.755779776379677,-9.906629700325551,82.3452526900467,160.74384963908275
276,58.960256826675135,68.60886385236238,7.342120921757008,-9.768457244114789,80.80843993540752,159.30667004075434
277,60.988987133273305,71.86901757219393,8.338071596355423,-9.475906669876615,83.11285039917512,161.18161189538722
278,61.56461281722883,68.65744139200967,6.031454791849868,-9.651924783749836,82.34525269004672,160.47380539133636
279,60.36690532352986,66.73725770229427,7.860804542177614,-9.55609947793838,81.22564776289866,159.3851075882946
280,62.82909333789402,68.60735452786002,6.553328910607194,-9.651924783749836,82.34525269004672,160.47380539133636
281,63.18466564109384,70.83562770834382,7.026129319659056,-9.55609947793838,81.22564776289866,159.3851075882946
282,60.76921007526434,70.83562770834382,8.108214294423465,-9.433840834279923,82.75187691911131,157.71109348608007
283,56.780444125475285,66.74273059255538,9.34244626386015,-9.395293540909236,82.37691772170069,159.54012372157348
284,59.751913473018014,68.61440719095913,7.35721246862872,-9.433840834279923,82.75187691911131,157.71109348608007
285,61.477901620880274,68.61440719095913,7.020400509600844,-9.844706527515743,81.5045504371918,162.48468898423357
286,59.106099635122085,68.61440719095913,7.431459138162675,-9.862253413112127,81.83889172031363,168.0407872102949
287,58.26352058354577,68.6750848282249,9.41244077617294,-9.97446857369809,82.64605208829967,160.37944992373625
288,61.91222906119639,67.67880581421001,8.13426930420403,-10.017242408714925,83.85775965679541,162.37211578437635
289,63.394491122365444,70.83539649666747,5.901946677426186,-9.616050816508286,80.9529839993533,162.03092024050505
290,64.92688834703208,70.83516366627987,3.181908729167665,-9.753716754595011,81.40648438032109,166.21180011479305
291,64.64236386011629,70.83516366627987,5.306045634164462,-9.67425524175574,81.40648438032109,164.9431917566298
292,63.22677367165325,70.83516366627987,6.445426276242887,-9.892816206662566,82.25164418121558,165.89385347036512
293,65.35917548391228,70.83516366627987,4.862137821615186,-9.55609947793838,81.22564776289866,159.3851075882946
294,67.03125616822325,70.8356032602238,4.688399566428209,-9.437437566333172,82.73758040804567,160.87905340131923
295,65.88397333022877,70.83516366627987,4.054440598876023,-9.494329267221403,82.92309773913777,160.45841938960683
296,63.4061605989717,70.83516366627987,5.817729523381639,-9.418209842238731,82.16412430532168,162.07051698954865
297,66.08657930068675,70.83541749038767,3.23696271403543,-9.475906669876615,83.11285039917512,161.18161189538722
298,66.44273662182815,70.83554644014212,2.5041550667908776,-9.988914458224054,83.47342060100483,162.0762912999937
299,65.85744757603918,70.83554644014212,4.374520529036717,-9.922020653832988,82.64605208829968,163.89363078564233
300,66.8428590880704,70.83554644014212,2.8605410986288318,-9.475906669876615,83.11285039917512,161.18161189538722
301,65.91914081395684,70.9366469303918,5.136144599703471,-9.457096939784225,82.55186073346685,160.1467166778929
302,65.2442620366751,70.9366469303918,4.211867345469235,-9.457096939784225,82.55186073346685,160.1467166778929
303,65.76316369730439,70.9366469303918,5.09420831483757,-9.651924783749836,82.34525269004672,160.47380539133636
304,66.51716721514909,70.9366469303918,3.1674923375510353,-9.873415744217796,82.25164418121558,160.86526696460197
305,66.0559440325028,70.9366469303918,2.4842827667534495,-9.55609947793838,81.22564776289866,159.3851075882946
306,65.18560456738169,68.67495770441023,4.289829441834966,-9.457096939784225,82.55186073346685,160.1467166778929
307,64.54775289667629,68.67495770441023,4.369466254795121,-9.437437566333172,82.73758040804567,160.87905340131923
308,65.5586146436567,72.23987644846584,3.352881500356037,-9.644831313722245,82.20214526262058,164.3126528723271
309,66.04003349314955,72.23987644846584,4.196178194205281,-10.01933202605141,81.13563967905252,167.2944311364991
310,65.99209324697122,70.83536127175698,4.3810033285307135,-9.433840834279923,82.75187691911131,157.71109348608007
311,65.97116068852051,70.7597228137866,3.119280641131197,-9.433840834279923,82.75187691911131,157.71109348608007
312,65.50000158905958,69.53857871701243,5.5175200023563775,-9.688559521282992,83.78676430396465,157.15017392726412
313,65.0970496692209,72.03780012372081,5.654669596251944,-9.837043512811194,86.29403564078821,159.75569509249866
314,65.79785237636284,70.80611782341836,3.2935029959575797,-9.489342191371177,83.91374699122778,157.16948913175577
315,66.52185253607092,70.80611782341836,4.5324833135551685,-9.876388150813785,81.9346771712106,160.4170381393301
316,65.1480959375162,70.74398267185568,4.7988783692677,-9.869594979478185,81.22564776289865,158.86529678173022
317,66.88692831878564,70.76403810741586,1.7607819493313228,-9.457096939784225,82.55186073346685,160.1467166778929
318,66.95798556850245,72.1981035135471,2.0645253462187663,-9.651924783749836,82.34525269004672,160.47380539133636
319,67.21224945498444,68.8316637098931,1.3952112432298047,-9.55609947793838,81.22564776289866,159.3851075882946
320,64.67999658805145,70.83501366120953,7.879748254426891,-9.651924783749836,82.34525269004672,160.47380539133636
321,65.74031367304815,70.83501366120953,5.442673095755532,-9.768457244114789,80.80843993540752,159.30667004075434
322,66.31841661491468,70.83501366120953,4.020353889031709,-9.68648237365165,82.73758040804567,160.7920929188277
323,65.50670820034051,70.83473254453051,4.687765720896976,-9.475906669876615,83.11285039917512,161.18161189538722
324,65.11800549191976,70.83473254453051,5.037389130250418,-9.876388150813785,81.9346771712106,160.4170381393301
325,65.6932600249109,70.83473254453051,4.124734568712648,-9.842401777122129,81.83889172031361,163.13914485530978
326,62.72067241503019,68.67495770441023,6.596272591837753,-9.659603596936096,81.6251020658157,158.951456365685
327,63.8019709704434,72.27520905905243,4.5812063282536775,-9.844706527515743,81.5045504371918,162.48468898423357
328,64.20747269680797,68.57852878230581,4.768461738980296,-9.916212887933998,81.62510206581571,161.53510586973053
329,65.49476154182835,68.16629460379662,1.5112576828079325,-9.395293540909236,82.37691772170069,159.54012372157348
330,65.42883188760605,68.61257198116365,3.5749569047273826,-9.988914458224054,83.47342060100483,162.0762912999937
331,66.23779852935331,70.73513040909853,1.6964525138187,-9.67425524175574,81.40648438032109,164.9431917566298
332,66.99540821717432,70.79052671980718,1.8250025013570959,-9.916212887933998,81.62510206581571,161.53510586973053
333,67.32540602314158,70.94013393672131,3.041773762665792,-9.418209842238731,82.16412430532168,162.07051698954865
334,67.95790478074422,70.92104628865505,2.721232687271822,-9.906629700325551,82.3452526900467,160.74384963908275
335,66.28858660084792,70.94031475343894,4.70311378048201,-9.55609947793838,81.22564776289866,159.3851075882946
336,65.14061191363987,70.94031475343894,5.111528566692317,-9.433840834279923,82.75187691911131,157.71109348608007
337,64.79274134496653,70.79080939899825,4.7506492122819575,-9.418209842238731,82.16412430532168,162.07051698954865
338,64.9571274406015,70.74606924623177,3.377363362095586,-9.60697399219963,81.73378066426848,166.38082928784127
339,65.72263795728517,72.32616113914965,4.960618599698417,-9.380399841659747,81.00965898349568,163.7507623654308
340,66.73489764386919,72.32616113914965,3.770033265624477,-9.892816206662566,82.25164418121558,165.89385347036512
341,66.77710663376301,72.33824254123716,3.4845259363921945,-9.873415744217796,82.25164418121558,160.86526696460197
342,65.66668129752313,72.38836748893524,4.894983547109649,-9.35277821245033,81.62510206581571,159.79627478515144
343,65.06926109398732,72.38836748893524,5.924158033523074,-9.433840834279923,82.75187691911131,157.71109348608007
344,63.95664037035698,72.38836748893524,6.107530944504867,-9.959204656489725,83.07033329859031,164.23484224259394
345,66.17409820598061,70.73563160290294,3.187400576041097,-10.010058308411017,82.00791243944455,161.06569741672874
346,63.53099896923419,70.83544132428773,7.935461536341892,-9.47587873846956,83.36544863949368,161.60337206237935
347,62.59489521332826,70.73563160290294,7.099047957082446,-9.768457244114789,80.80843993540752,159.30667004075434
348,64.51034970349423,70.84624394320971,6.119081643672447,-9.475906669876615,83.11285039917512,161.18161189538722
349,64.06852031655099,72.14973654490916,4.5953931688053435,-9.47078199042683,83.11121281662984,155.9582728437322
350,64.4204650749975,72.14973654490916,4.511107582039938,-9.489342191371177,83.91374699122778,157.16948913175577
