gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
58,20.1645891577566,21.367896703496353,1.3513547963878867,-1.1104339859848626,83.90317554401227,230.40489098705126
59,20.063498340282404,21.367896703496353,1.0110555882377574,-0.858194740333411,85.64647428480696,232.5534488556705
60,20.2226450785036,21.58230881526431,1.42106890580968,-0.8224366261528523,86.24453785627334,233.68217102137842
61,20.328156539673866,21.32533856323913,1.3508478657893372,-0.8048902923044029,85.95186844896,230.0927488128458
62,20.10193988807518,21.32671985345822,2.174163617384315,-0.9399275727461168,84.27947183574095,231.65027710320612
63,19.577929199376136,24.021920659377425,2.8536468040576395,-1.1302299580674005,83.5218309467675,233.34531730185304
64,20.482833253632727,25.49792058763647,2.0343074398484737,-0.8399352777731258,85.95186844895998,230.45351269309887
65,21.075809439327116,27.200991164002403,2.4441405412232395,-0.919194779446131,86.52526157349226,228.8639172596711
66,20.39163322850829,25.129105515516265,2.3848191352010053,-0.7333240363814414,84.99404129775273,232.56774785913083
67,20.334222299377238,28.243673878336644,4.4042917977425695,-0.858194740333411,85.64647428480694,230.38171554861464
68,18.60788211778139,21.306882120609117,3.3926576914587883,-0.8399352777731257,85.95186844896,232.2392114890464
69,19.859754819280248,21.579351252105216,3.5457602800224803,-0.9383446706845922,86.24453785627334,230.55797320918217
70,19.650009767397716,21.35720641720189,1.5766524559516233,-0.8048902923044029,85.95186844896,230.0927488128458
71,18.910236624809663,21.301059375684613,2.7600262780619973,-0.8972035921667479,84.99404129775273,231.73410585645706
72,18.801471717507262,21.296795061111855,1.5749900404095674,-0.858194740333411,85.64647428480694,230.38171554861464
73,19.670109895868528,24.735418465135375,2.4761476775810793,-0.858194740333411,85.64647428480696,232.5534488556705
74,20.127424966405606,21.32885643367549,1.5504134475653915,-0.9399275727461168,84.27947183574095,234.54244036237628
75,19.156968627022216,21.322590425935278,2.994956201695226,-1.2242201441178522,82.36795397829098,232.4408962646807
76,19.931736744786235,21.32115684152762,1.6643986454326516,-0.8972035921667479,84.99404129775273,232.8520652991679
77,20.29230926058385,21.30969336359835,1.5456998543489697,-0.8100757033083029,86.1736744453398,229.14144187993173
78,20.399126344908264,21.322101587143273,1.5443118362390231,-1.2242201441178522,82.36795397829098,232.4408962646807
79,20.32632005814661,21.330343688028552,1.727057148782344,-0.9180687919845792,84.64506551397953,232.6736354407081
80,20.685313885487567,21.33182620025198,1.2197506814128873,-1.1351102967845264,83.54546833387921,232.09869237052698
81,20.88634010972396,21.322862850796234,1.4414086240637891,-0.8100757033083031,85.93557920724456,233.164214162921
82,20.863189652939994,27.559112595472318,2.5488941981938007,-1.2242201441178522,82.36795397829098,232.4408962646807
83,20.71152283852902,21.32533856323913,1.537086943894084,-0.8772657345630424,85.32750704669155,232.71011873999782
84,20.93264492019755,21.326049929382112,0.9448865827322858,-0.8581947403334113,85.64647428480694,230.56112592423273
85,20.837071266477984,21.346168418504757,1.0015853037498585,-0.9008108838572084,86.79475634202241,229.79973262679349
86,20.87030830311525,21.346168418504757,0.792797963187349,-0.8048902923044029,85.95186844896,228.5983858140969
87,21.056255714396485,21.338525538434652,0.9016107910294242,-0.8772657345630424,85.32750704669155,231.5956435943345
88,21.285279231232018,21.340613356392502,0.2005794059699697,-0.8100757033083031,85.93557920724456,233.164214162921
89,21.154381324892732,23.157790070765692,0.6507260210074294,-1.173210971446275,83.10262256252886,230.978950127477
90,20.890362349952262,21.33332567612806,0.6407804937681147,-0.7014403826257265,85.64647428480696,232.3623044255083
91,21.06333278635693,21.355247207495733,1.1595184425593934,-0.8972035921667479,84.99404129775273,232.8520652991679
92,21.119612168396444,21.582398665080348,0.8871912333628061,-0.8772657345630424,85.32750704669155,230.156319244963
93,21.27193962768752,21.582398665080348,0.29290309544879267,-0.8224366261528524,86.24453785627334,230.189570608333
94,20.81938696054458,21.582398665080348,0.8800073684439806,-0.7869818927020346,83.89604431953951,231.14361264628457
95,21.078215522132655,21.36587582122055,0.5380192430070578,-1.1056597415876743,83.8800520131421,233.21142758511746
96,20.814005202606083,21.36587582122055,0.9818421302950233,-0.8972035921667479,84.99404129775273,232.8520652991679
97,20.950279370931067,21.58219635382311,0.706128472534556,-0.858194740333411,85.64647428480694,230.38171554861464
98,21.184247575609117,21.582339249427623,0.47665352885605594,-0.9399275727461168,84.27947183574095,234.54244036237628
99,21.22171437867363,24.150244316947713,1.1002588237335154,-1.1559170025689323,83.37459983192129,229.84934658726715
100,20.92422932325399,21.582208472177562,1.075953134451642,-0.858194740333411,85.64647428480694,230.38171554861464
101,21.15590217609939,21.561874274409593,0.5676555478893158,-0.8772657345630424,85.32750704669155,232.71011873999782
102,21.252794128712576,21.316431942383076,0.272816331663194,-0.8399352777731258,85.95186844895998,230.45351269309887
103,21.31871622203134,21.58214230703281,0.21368661732913186,-0.858194740333411,85.64647428480696,231.29539683411716
104,20.87599232666704,21.33101550977703,1.4077538087508146,-0.858194740333411,85.64647428480696,232.5534488556705
105,21.22859550888618,21.33101550977703,0.33027062583042166,-0.8399352777731257,85.95186844896,232.2392114890464
106,21.2777874904136,21.339060582099826,0.20579502622233134,-0.9383446706845922,86.24453785627334,230.55797320918217
107,21.200868008807994,22.57087510600931,0.514819564534872,-0.7333240363814414,84.99404129775273,231.12228277063778
108,20.81564968266706,21.339060582099826,1.2997837008711879,-0.858194740333411,85.64647428480694,230.38171554861464
109,21.13172409973014,21.32954969644649,0.6502457741160835,-0.919194779446131,86.52526157349226,231.4783142787048
110,19.956376287195265,21.341630371896397,2.345034870277986,-0.8223879073544985,85.64647428480696,231.74294272767628
111,20.9372960191454,21.681586049156785,1.4722113211864296,-0.8399352777731257,85.95186844896,232.2392114890464
112,20.963004201379853,21.338624589745685,0.9464979780036743,-0.9383446706845922,86.24453785627334,230.55797320918217
113,21.059023815966373,21.339463648584633,0.6396935648248683,-0.7881217445480612,86.24453785627334,228.37309220597695
114,21.242814272546624,21.367777527048037,0.35305429850809605,-0.7503780837391493,84.64506551397953,231.2529566941191
115,20.955815815030764,21.38696853333676,1.199339713357451,-1.0641659032354933,84.57387656301178,230.53362509903778
116,21.09947984946419,21.343955646280342,0.8933273535979717,-0.7682442285900815,84.27947183574095,231.36696827882398
117,21.15961883047472,21.381689002689786,0.8586802177961014,-1.1827987933263493,83.81623071471222,227.9214807820912
118,20.78331318333898,21.42514929447649,1.755256658335639,-1.0369587463389887,84.75233146881175,233.01589107004065
119,21.292927764134348,24.259416873890522,1.0547325144502613,-0.7912367334639239,86.26265876056445,232.81647878373872
120,21.336640487281397,21.375240358369496,0.011818942632191064,-1.1104339859848626,83.90317554401227,230.40489098705126
121,21.543940426243147,23.960053185355967,0.7125349932952811,-0.8972035921667479,84.99404129775273,232.8520652991679
122,21.338131061658455,24.404548825370547,0.63666717556369,-0.8772657345630424,85.32750704669155,230.156319244963
123,21.348859823630505,21.395509527200474,0.02232366236697983,-0.8772657345630426,85.32750704669155,230.65216271951536
124,21.343066757453563,21.371840537485753,0.015079305051734066,-0.897203592166748,84.99404129775272,230.42779029921027
125,21.317007974063607,21.381348840874153,0.21067567859814418,-0.8224366261528523,86.24453785627334,230.19847269653602
126,21.189456458854963,21.581952072988273,0.7139303289765982,-0.7014403826257265,85.64647428480696,232.3623044255083
127,21.303559167133535,21.384895951448417,0.28954917992960716,-0.9180687919845792,84.64506551397953,232.6736354407081
128,21.276971325437334,21.384895951448417,0.3274706794811391,-1.1351102967845264,83.54546833387921,232.09869237052698
129,21.38419429691156,21.58242478326238,0.06067578813295922,-0.8581947403334113,85.64647428480694,230.56112592423273
130,21.340958833502143,21.58242478326238,0.288965844993592,-0.858194740333411,85.64647428480696,232.5534488556705
131,21.162129351678058,21.39822309841971,0.8833459741032634,-0.858194740333411,85.64647428480696,232.5534488556705
132,21.34250870871298,21.39267663211658,0.17701260087984844,-0.8772657345630424,85.32750704669155,232.71011873999782
133,21.371586546792614,21.38798467530757,0.012630794185835984,-0.8581947403334113,85.64647428480694,230.56112592423273
134,21.004515491204685,21.77461657246596,1.404167196352526,-0.919194779446131,86.52526157349226,231.4783142787048
135,21.404390786612463,24.61852972335072,1.2035600752342912,-0.7503780837391493,84.64506551397953,232.9115491436609
136,21.47577756871704,24.576478027077705,0.6599163131760688,-1.1351102967845264,83.54546833387921,232.09869237052698
137,21.185198932367957,21.396494573692095,0.8458202393345818,-0.8100757033083031,85.93557920724456,233.164214162921
138,20.689951620765843,23.14260010215797,1.5325994041819144,-1.1559170025689323,83.37459983192129,229.84934658726715
139,21.259714332766098,23.10331820652773,1.4036752241314332,-0.7912367334639239,86.26265876056445,232.81647878373872
140,21.084807686117337,23.124836816561338,1.5218952051475034,-1.1351102967845264,83.54546833387921,232.09869237052698
141,20.923625276334178,21.58839293516707,1.3557930464317554,-0.9180687919845795,84.64506551397953,232.20090568452576
142,21.272445968790965,21.58839293516707,0.3941790977028981,-1.1351102967845264,83.54546833387921,232.09869237052698
143,21.112217169141704,21.754167770339645,1.225394256055213,-0.8581947403334113,85.64647428480694,230.56112592423273
144,21.22475339669792,21.754167770339645,0.8323366319719587,-0.8399352777731257,85.95186844896,232.2392114890464
145,21.300616738139084,21.768985455363076,0.3339115766780621,-0.9180687919845792,84.64506551397953,231.8566555243627
146,21.365298442143843,21.38898715086825,0.01933418611251394,-1.1351102967845264,83.54546833387921,232.09869237052698
147,21.102422187902118,21.38898715086825,1.1728804950889147,-0.9180687919845795,84.64506551397953,232.20090568452576
148,21.194634965312375,21.396494573692095,0.715881795468547,-1.1351102967845264,83.54546833387921,232.09869237052698
149,21.16479934025767,21.396494573692095,0.8807693064987023,-0.8100757033083031,85.93557920724456,233.164214162921
150,20.89452212466205,21.388526488488445,1.603956481987725,-1.1302299580674005,83.5218309467675,233.34531730185304
151,20.463537132535873,21.388526488488445,2.195002967299105,-0.8581947403334113,85.64647428480694,230.56112592423273
152,20.96107588792888,21.38898715086825,1.4221615593818027,-0.9180687919845792,84.64506551397953,232.6736354407081
153,21.162218221492346,21.58110025359545,0.8925270850717942,-1.0868077309639081,84.24566117073542,230.62020286419784
154,20.616784543568187,21.58110025359545,1.6174397500720803,-0.8399352777731257,85.95186844896,232.78913879596536
155,20.899178058399716,21.38898715086825,1.4790136521685031,-0.8399352777731257,85.95186844896,232.78913879596536
156,21.092519159579968,21.38898715086825,1.1671278953462187,-0.858194740333411,85.64647428480696,231.29539683411716
157,21.018182790708185,21.384980070033297,1.0845736446168923,-0.8972035921667479,84.99404129775273,232.8520652991679
158,21.30074668607287,23.814090809101465,1.087131605576688,-0.8399352777731257,85.95186844895998,230.29836990154868
159,21.241138425994542,23.814090809101465,1.375119309453542,-0.8772657345630424,85.32750704669155,231.5956435943345
160,21.167402217548833,23.814090809101465,1.0714843298283023,-0.8056522052109575,86.52526157349226,231.64491139267278
161,21.13478013824116,21.582367392571058,0.8697007569848281,-0.7682442285900815,84.27947183574095,233.0879359313447
162,21.291490385176118,21.76156946523924,0.3561352802882635,-1.1302299580674005,83.5218309467675,233.34531730185304
163,21.188266729745827,21.76156946523924,0.7866075042018058,-0.897203592166748,84.99404129775272,230.42779029921027
164,20.683148528689582,21.76156946523924,1.7547446634896617,-0.8772657345630424,85.32750704669155,230.156319244963
165,21.040242152793823,21.584275167848368,0.9560328789088633,-0.897203592166748,84.99404129775272,230.42779029921027
166,21.00779140925063,21.582420193063406,1.6551504169076285,-0.8772657345630424,85.32750704669155,230.156319244963
167,21.877565298561695,30.165453037733602,2.5491148318803813,-0.8581947403334113,85.64647428480694,230.56112592423273
168,21.156016071210967,21.582148985067725,0.8824951642820764,-0.858194740333411,85.64647428480696,232.5534488556705
169,20.850707358327213,21.396494573692095,1.4307745847683402,-0.8972035921667479,84.99404129775273,232.8520652991679
170,21.113494910917904,21.394705437964443,0.9022013160928545,-0.8224366261528523,86.24453785627334,230.19847269653602
171,20.81675449047436,21.394705437964443,1.4297774511208303,-0.717027946684076,85.32750704669155,230.82588298960889
172,20.874305091914724,21.36024192345442,1.244337966502843,-0.8399352777731258,85.95186844895998,230.45351269309887
173,21.123924222538037,21.363852955438826,0.8095956458203735,-0.858194740333411,85.64647428480696,231.29539683411716
174,21.134696152968353,21.363852955438826,0.8735336783202817,-0.858194740333411,85.64647428480696,232.5534488556705
175,21.1088046415516,21.391558471833935,1.1073570154092904,-0.8298336472914323,85.59254455376274,235.58635477141166
176,21.109756159519442,21.39415143100371,1.108339002379978,-1.1302299580674005,83.74405316898971,229.79016978159493
177,21.282338512137336,21.37609464052193,0.27336991964256274,-0.8772657345630426,85.32750704669155,230.65216271951536
178,21.285972661081875,21.356357365639795,0.2755923696802131,-0.8581947403334113,85.64647428480694,230.56112592423273
179,20.84142683706614,21.371407932787513,1.6123992362864379,-0.8399352777731257,85.95186844896,232.2392114890464
180,21.024820064029395,21.371407932787513,1.1907921373356636,-0.858194740333411,85.64647428480696,231.29539683411716
181,21.1972653014661,21.36899827587531,0.6265072651215882,-0.8772657345630424,85.32750704669155,232.71011873999782
182,20.614170727880115,21.377237600840548,1.8123096470641222,-0.8224366261528524,86.24453785627334,230.189570608333
183,20.916721723647893,21.370208473559376,1.4194537999820935,-0.687499463702442,84.85370068472493,234.12723949166912
184,21.275352535649667,21.380594587149908,0.34578764457496425,-1.1056597415876743,83.87579418329965,228.6847080999653
185,21.19173256272393,21.379487759049248,0.4505141942189464,-0.858194740333411,85.64647428480696,232.5534488556705
186,21.357822093646824,21.384722925026132,0.01738029066109143,-0.8972035921667479,84.99404129775273,232.8520652991679
187,21.276247364710624,21.384722925026132,0.337519764837028,-0.8224366261528523,86.24453785627334,230.19847269653602
188,21.316071844168683,21.401759945646454,0.28138055001955564,-0.7720376273123865,86.52526157349226,226.85902560443952
189,20.816848432882722,21.401759945646454,1.6015668953051816,-0.717027946684076,85.32750704669155,234.09960388539417
190,20.986085005503533,21.393157865270833,1.405196476309218,-0.8224366261528524,86.24453785627334,230.189570608333
191,21.117251929191298,21.38020005187032,0.9421430711656765,-0.7720376273123865,86.52526157349226,226.85902560443952
192,21.313381326134525,21.40149347760924,0.27540717120636315,-0.8048902923044029,85.95186844896,229.95158717353718
193,21.04211956635469,21.382485707509858,0.9976415685228296,-0.858194740333411,85.64647428480696,231.29539683411716
194,21.13983731434253,21.39822309841971,0.8884159945965422,-0.858194740333411,85.64647428480696,232.5534488556705
195,21.134213152079774,21.399064248785674,0.8923305625157876,-0.8399352777731257,85.95186844896,232.2392114890464
196,21.316282280182637,21.38383986600503,0.20993215121616124,-0.9180687919845792,84.64506551397953,231.8566555243627
197,21.241879822222423,21.377237600840548,0.8162740764843952,-1.1351102967845264,83.54546833387921,232.09869237052698
198,20.646350140918777,21.382485707509858,1.997399194464226,-0.897203592166748,84.99404129775272,230.42779029921027
199,21.357630340461377,21.380434247879545,0.017214484344868154,-0.8972035921667479,84.99404129775272,231.88296675665205
200,21.146579530963905,21.38066983086531,0.7622941995198833,-0.8772657345630424,85.32750704669155,230.156319244963
201,20.93608023731807,21.580590970348,1.449713407517201,-0.8772657345630426,85.32750704669155,230.65216271951536
202,20.616032365279608,21.580590970348,1.812855054134527,-0.8772657345630426,85.32750704669155,230.65216271951536
203,20.63240798116093,21.386206797379497,1.7961238191614524,-0.8399352777731258,85.95186844895998,230.45351269309887
204,21.240433455865144,22.926735987218716,0.8453592536555057,-0.858194740333411,85.64647428480696,231.29539683411716
205,20.56594676379269,21.384722925026132,1.7098900167378233,-0.8772657345630424,85.32750704669155,232.71011873999782
206,21.23629958939719,21.582221582463205,0.38249903395816515,-0.897203592166748,84.99404129775272,230.42779029921027
207,20.54172571251065,21.5817491091997,1.8053245368180608,-0.858194740333411,85.64647428480694,230.38171554861464
208,21.06022180497072,21.39005479660547,0.5377945814754415,-0.919194779446131,86.52526157349226,231.4783142787048
209,20.998760693346266,21.58245064471813,1.0420855723627538,-0.717027946684076,85.32750704669155,234.09960388539417
210,21.32682607854525,21.5810122212086,0.24275666582412847,-0.8100757033083031,85.93557920724456,233.164214162921
211,21.245713035824306,21.619006015875676,0.8556785651046577,-1.1981729070089617,82.74310389364649,230.7758522745948
212,21.303032572720795,21.619006015875676,0.7007974756218327,-0.8972035921667479,84.99404129775273,231.73410585645706
213,21.378513069514142,21.5860923174751,0.2189162909827256,-0.858194740333411,85.64647428480694,230.38171554861464
214,21.087988980382647,21.582434273086136,1.184598825918722,-0.9399275727461168,84.27947183574095,234.54244036237628
215,21.00402893280224,21.577956361406674,1.5013058683362948,-1.1559170025689323,83.37459983192129,229.84934658726715
216,21.02293947925221,21.577956361406674,1.0158505805607083,-0.858194740333411,85.64647428480694,230.38171554861464
217,20.976885187536464,21.582270408749036,1.2714827495934584,-0.858194740333411,85.64647428480696,232.5534488556705
218,20.650728956326752,21.58478971727891,1.7570899710157992,-0.8972035921667479,84.99404129775273,232.8520652991679
219,21.31263843086002,21.58170011845485,0.34588306375526323,-0.8505794884737181,86.372746370809,228.23835058365134
220,21.039255104782807,21.58214365538321,1.0539595557079149,-1.1827987933263493,84.13391104117372,227.22914314770665
221,20.764974698336626,21.58214365538321,1.670466841832219,-1.0369587463389887,84.75233146881175,233.01589107004065
222,21.203649181646867,21.58214365538321,0.723688398749351,-0.7912367334639239,86.26265876056445,232.81647878373872
223,21.176746333810907,21.58214365538321,1.0713248819469958,-1.0369587463389887,84.75233146881175,233.01589107004065
224,20.740616577939303,21.58214365538321,2.007546173086221,-0.8772657345630424,85.32750704669155,230.156319244963
225,20.8166569995431,21.58214365538321,1.6553604946405227,-0.8581947403334113,85.64647428480694,230.56112592423273
226,21.6813179575365,25.124802329059243,1.39665830713728,-0.8399352777731257,85.95186844896,232.2392114890464
227,21.495792087764585,25.124802329059243,2.2418247195923637,-0.9180687919845792,84.64506551397953,231.8566555243627
228,21.164120141085053,27.585984438134105,2.7190650181518405,-1.0610740660212907,84.63029266576085,229.43095763577108
229,22.138415736245904,27.585984438134105,2.544720549054064,-1.0369587463389887,84.75233146881175,233.01589107004065
230,22.055835584324498,27.63307596643768,2.93724130342797,-0.8772657345630424,85.32750704669155,230.156319244963
231,21.959243586203687,27.63307596643768,2.2418117258500403,-0.8224366261528524,86.24453785627334,230.189570608333
232,22.091377983099314,27.63307596643768,1.8088796150463506,-0.717027946684076,85.32750704669155,230.82588298960889
233,21.86680829280838,25.079191662020044,1.3490126441641113,-0.8399352777731258,85.95186844895998,230.45351269309887
234,21.35791400027656,23.930542299317647,1.2889489788244255,-0.8505794884737181,85.2323581676068,234.5846465003022
235,21.861094670471125,29.03140594746291,2.108401022339709,-1.1302299580674005,84.5355093496139,227.81725982724777
236,21.971882716085837,29.03140594746291,1.955759157942328,-0.9180687919845795,84.64506551397953,232.20090568452576
237,21.453731989963867,29.960244515533667,3.4207250793010604,-1.1351102967845264,83.54546833387921,232.09869237052698
238,21.532320096436003,23.14257315539797,1.1138801573810024,-0.8056522052109575,86.52526157349226,231.64491139267278
239,20.739539240760756,25.23739965731928,1.901354405584724,-0.8223879073544985,85.64647428480696,231.74294272767628
240,21.072073445695256,24.13890719520607,2.1256020640174365,-0.8972035921667479,84.99404129775273,232.8520652991679
241,21.24845474433312,21.58467883924083,0.610481963789964,-0.7912367334639239,86.26265876056445,232.81647878373872
242,21.25129462327171,23.991785113577343,0.9388075903111245,-1.0641659032354933,84.57387656301178,230.53362509903778
243,21.658567483764212,24.022746449170267,0.7777475955733965,-0.7014403826257265,85.64647428480696,232.3623044255083
244,22.481313106321615,28.475616989066307,2.2074001152419465,-0.919194779446131,86.52526157349226,231.4783142787048
245,22.416544500283603,28.475616989066307,2.095048257485033,-0.7333240363814414,84.99404129775273,232.56774785913083
246,22.195639242996155,24.87185483226149,1.6967388640911063,-0.8298336472914323,86.70511841054537,227.10226787188535
247,21.82163511475314,24.719976548025947,1.5053051901414083,-1.1056597415876743,83.8800520131421,233.21142758511746
248,21.659701568629984,24.719976548025947,1.0875704710275937,-0.8972035921667479,84.99404129775273,232.8520652991679
249,21.808744181009274,24.830492759697577,1.888863496522351,-0.8100757033083029,86.1736744453398,229.14144187993173
250,21.816841109960688,25.191273448156927,1.723910245862051,-1.1827987933263493,83.81623071471222,227.9214807820912
