gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
79,25.279979931075786,30.78759422170035,2.5584091582261537,-0.5788308711009773,87.43497035572769,194.26348992784102
80,23.98459822496185,26.558657048910078,0.7204945585001764,-0.5531050546076006,87.05363390752314,193.31252042124865
81,23.79612468234874,26.558657048910078,1.1754225290567528,-0.7366261251161889,87.2947336602737,194.87205814856148
82,24.78262689284178,30.437694101250948,2.3086145873670416,-0.7686533479473275,86.23369496378885,196.97965565000098
83,23.782495218949137,26.28759422170035,0.3783702834108001,-0.6715770452044971,86.7423307759378,195.98039033416654
84,23.87517160514327,25.352885682970026,0.46037382479318745,-0.6715770452044971,86.7423307759378,195.98039033416654
85,24.399771479595202,26.751524446925327,1.1592641578614156,-0.7522990213952567,87.02440884453486,195.87892679676193
86,24.301315721913166,26.751524446925327,1.350257548294969,-0.7021032745319743,86.13970944757133,196.58555525145874
87,24.543901635004122,27.0,1.2366547060519821,-0.6549928278247902,86.14115735089827,192.42729996999947
88,25.082280808390777,28.442477377033484,1.7969418209275492,-0.6222431864335507,86.74918440467852,182.02536847217306
89,24.876186758781415,28.442477377033484,1.6227046138514245,-0.5185359886946256,87.65444845496961,190.44288139192767
90,24.712817670750166,28.442477377033484,2.2142037945754858,-0.7857345334572682,86.44771590429197,197.72914368604356
91,24.338261531143964,28.442477377033484,4.307451785483356,-0.6715770452044971,86.7423307759378,194.45354118327091
92,25.008374216873154,29.63603896932107,4.890754960976686,-0.7522990213952567,87.02440884453486,195.87892679676193
93,25.830495915277,29.292312909612537,1.9392881438494654,-0.7021032745319743,86.13970944757133,196.58555525145874
94,25.263913555917807,29.967422067295633,2.406262793779815,-0.6572881719022737,87.02440884453486,193.16424135415454
95,25.959072128142516,28.442477377033484,1.7523581989611718,-0.7021032745319743,86.13970944757133,196.58555525145874
96,25.822501347108368,31.181786035778586,2.3122197074273614,-0.6715770452044971,86.7423307759378,192.2698726998059
97,24.924846258537965,30.437694101250948,3.4786069449441213,-0.7522990213952567,87.02440884453486,195.87892679676193
98,25.092315791185282,28.442477377033484,1.845220326817917,-0.7215929388893279,86.2143371351096,198.30079265619767
99,25.996738810730072,31.058657048910078,3.006728012675829,-0.7215929388893279,85.7368422910514,196.18421973618666
100,25.75880795522966,30.78759422170035,3.251475101141052,-0.7857345334572682,85.92777707409527,195.10986524832074
101,25.834822543015594,31.107451062810338,4.363812592413821,-0.6572881719022737,87.02440884453486,194.94994015010212
102,26.255008495017545,31.107451062810338,2.5973381315026525,-0.7021032745319743,86.13970944757133,196.58555525145874
103,24.31449808539007,30.769750529242295,4.315584524091266,-0.5788308711009773,87.43497035572769,193.92097547985855
104,25.675907689513714,31.058657048910078,2.502148387106502,-0.6572881719022737,86.12461736671041,192.68704355394243
105,23.222166528480685,27.0,4.583404670074788,-0.6865009795423749,86.44771590429197,197.05663830418936
106,25.976302093466373,31.107451062810338,2.502779180011553,-0.6572881719022737,87.02440884453486,194.94994015010212
107,27.15779633298564,30.45678260709138,2.370769175014727,-0.7355367637954016,85.47969561174139,196.8233020007121
108,27.317893496908184,31.328849676778088,3.0333963268153115,-0.6572881719022737,85.9118514092636,192.37710327342768
109,27.688067991163095,30.769750529242295,2.9030449362987056,-0.7355367637954016,85.47969561174139,196.8233020007121
110,28.705275520120644,30.769750529242295,1.8830048603369491,-0.5531050546076006,86.83141168530092,192.9953822860896
111,28.82274150700895,32.64456260672929,2.6351905051751117,-0.7021032745319743,86.13970944757133,194.58357153173148
112,29.347796930957273,33.9772961574757,2.4015438469899673,-0.5926125585081434,87.13580298324501,195.35108324807416
113,27.84375958577771,31.058657048910078,4.1359565750331635,-0.6435946683209764,86.20535450490395,191.47092502981639
114,28.904363550921122,33.93882048802586,2.7364441487670574,-0.7021032745319743,86.13970944757133,197.87726958626843
115,29.553749226624895,33.93882048802586,3.4128135496065015,-0.6715770452044971,86.7423307759378,192.2698726998059
116,30.96499903465982,33.93882048802586,1.8883603474537158,-0.7184312576606249,85.81737710914275,195.6773933886755
117,28.617719797924764,31.328943751948454,3.054323016298974,-0.6435946683209764,86.4136878382373,193.55408846853098
118,29.36249093164001,31.329134579460934,2.412325996928671,-0.7184312576606249,85.81737710914275,197.41431556212729
119,29.553022105160377,31.181786035778586,2.091030046914602,-0.5656756240305006,86.7593983145123,194.32906473813958
120,29.72521900858032,31.32918586225542,2.0040986017548077,-0.6572881719022737,87.02440884453486,193.16424135415454
121,28.562244645319154,31.181786035778586,3.086884531100242,-0.7522990213952567,86.52659507094228,196.21304301686715
122,29.50986665635311,31.251524446925327,2.1119704743441106,-0.6865009795423749,86.44771590429197,197.05663830418936
123,30.55708134009858,34.5751884434007,1.4945414820267877,-0.6715770452044971,86.7423307759378,194.45354118327091
124,30.87081779310569,35.07175940355477,1.5049971718754898,-0.7366261251161889,86.8072910069643,195.19921361408115
125,30.910197329211687,31.251524446925327,0.34238654626020754,-0.7522990213952567,86.52659507094228,197.42230750051877
126,30.757766102500778,32.942477377033484,1.499901638141769,-0.7686533479473275,86.7423307759378,196.92957234271026
127,31.20057658677423,34.46742206729563,1.4951011461829913,-0.7184312576606249,85.81737710914275,195.6773933886755
128,30.01266108741577,34.46742206729563,1.835940687976802,-0.6435946683209764,86.4136878382373,193.55408846853098
129,30.759116662739988,34.46742206729563,2.1642915347764133,-0.7366261251161889,85.9271358254244,199.07895788043697
130,30.48689666371155,33.9772961574757,1.9761169258238938,-0.7366261251161889,85.9271358254244,199.07895788043697
131,31.389011942694314,33.9772961574757,1.5027384181801133,-0.7021032745319743,86.13970944757133,197.87726958626843
132,31.016623190814872,35.681786035778586,2.0069798960323593,-0.5656756240305006,87.72053921127933,192.89060263890832
133,31.068612845594174,36.0,3.2270708511558803,-0.6865009795423749,86.44771590429197,193.2340799246886
134,31.299444643624952,36.0,3.178015031798376,-0.6715770452044971,86.7423307759378,194.45354118327091
135,31.78508551487614,35.75152444692533,2.17782087560277,-0.7021032745319743,86.13970944757133,194.6138287112075
136,34.08992662292078,35.75152444692533,1.5950816317400474,-0.5788308711009773,87.43497035572769,193.92097547985855
137,35.05931084151557,36.0,1.5394778626617265,-0.5531050546076006,87.05363390752314,193.31252042124865
138,32.82371586566518,36.0,2.6479643668317094,-0.6865009795423749,86.44771590429197,193.56794877725042
139,34.08904619545662,36.0,2.2875075902900224,-0.6715770452044971,86.7423307759378,194.45354118327091
140,33.71727647116118,36.0,2.8068634636795666,-0.7522990213952567,87.02440884453486,195.87892679676193
141,34.06388456823881,36.0,2.502308027644848,-0.7215929388893279,86.2143371351096,198.30079265619767
142,33.92538981320108,36.0,2.7654289488936787,-0.7355367637954016,85.47969561174139,195.421317748711
143,34.98879804077773,36.0,1.730554189023059,-0.5926125585081434,85.89079823425098,193.21727444351305
144,35.389014930257034,36.0,1.1574920317685828,-0.5410810316813484,87.11768534431611,192.02992985548
145,35.00861414873494,36.0,2.04341269800542,-0.7021032745319743,86.13970944757133,194.6138287112075
146,34.69693856175154,36.0,2.050384022136516,-0.6715770452044971,86.7423307759378,192.2698726998059
147,35.04024747804078,36.0,1.3844892609285957,-0.7184312576606249,85.81737710914275,195.6773933886755
148,35.0678697248809,36.0,2.106161914484917,-0.6715770452044971,85.82297861381281,193.63935868380892
149,35.620231015203245,36.0,1.136369199436564,-0.6865009795423749,86.44771590429197,195.49585917216274
150,35.04094778615048,36.0,1.930423880582516,-0.7366261251161889,87.2947336602737,194.87205814856148
151,34.88005911231068,36.0,1.755754027253425,-0.7366261251161889,85.9271358254244,199.07895788043697
152,35.28973618806732,36.0,0.8190469547716672,-0.7686533479473275,86.23369496378885,196.97965565000098
153,35.49789477565083,36.0,0.7944637994301684,-0.7021032745319743,86.13970944757133,194.6138287112075
154,35.433674869000605,35.99996694823894,0.9489783040071664,-0.5926125585081434,87.13580298324501,195.35108324807416
155,35.174372773301485,36.00000000000001,1.2122270397218764,-0.5410810316813484,87.11768534431611,192.02992985548
156,35.058846080216675,36.00000000000001,1.3994538082542145,-0.6715770452044971,86.7423307759378,195.98039033416654
157,35.62975849008488,45.0,2.0567991214001267,-0.7522990213952567,87.02440884453486,195.87892679676193
158,35.43954650218738,36.76442841485013,0.8112283695236103,-0.7355367637954016,85.47969561174139,196.8233020007121
159,35.16782699023724,36.76442841485013,1.3340450881975494,-0.5410810316813484,87.11768534431611,192.02992985548
160,35.22136308251318,36.0,1.2182767484874768,-0.7522990213952567,87.02440884453486,195.87892679676193
161,36.999380511983325,50.91334733234363,4.547596696026108,-0.7021032745319743,86.13970944757133,196.58555525145874
162,36.69522981485151,44.55865704891008,3.4574487310430984,-0.6435946683209764,87.2947336602737,193.6771590889501
163,37.24110483641307,48.43769410125095,5.002269745739756,-0.7857345334572682,86.44771590429197,197.72914368604356
164,38.59244074921175,49.05865704891008,4.861364970476572,-0.6572881719022737,87.02440884453486,194.94994015010212
165,37.70822279183923,49.05865704891008,3.683208022822214,-0.7522990213952567,86.52659507094228,196.21304301686715
166,37.731275606938596,49.05865704891008,4.601321584982915,-0.7686533479473275,86.7423307759378,196.92957234271026
167,37.505279560202304,49.05865704891008,4.550394588659026,-0.7021032745319743,86.13970944757133,194.6138287112075
168,37.40100382647628,48.769750529242295,4.124949002186043,-0.6865009795423749,86.44771590429197,193.2340799246886
169,37.591555792216006,45.0,5.5554724605974615,-0.6865009795423749,86.44771590429197,193.56794877725042
170,38.2721814977875,44.681786035778586,4.272211494781131,-0.6865009795423749,86.44771590429197,193.56794877725042
171,40.461568897748336,50.175668947598766,6.095346320009401,-0.6572881719022737,87.02440884453486,194.94994015010212
172,39.992139629321585,50.175668947598766,5.6155040147642605,-0.7021032745319743,86.13970944757133,196.58555525145874
173,40.71576359667033,50.175668947598766,6.152090842565909,-0.6715770452044971,86.7423307759378,192.2698726998059
174,39.895016271700115,46.12023009005726,4.29319931571353,-0.7184312576606249,85.81737710914275,195.6773933886755
175,43.98444795519649,52.399543981473755,5.803193503632667,-0.5788308711009773,86.45147734508235,195.73540463403114
176,41.63442838641953,52.399543981473755,5.930931415272406,-0.5531050546076006,87.05363390752314,193.31252042124865
177,41.611026398432514,52.399543981473755,6.062381367174034,-0.6572881719022737,87.02440884453486,194.94994015010212
178,41.196094117286314,52.399543981473755,5.558413436946492,-0.6070665233498055,86.82204208039732,196.54223423246066
179,41.46200184584324,52.399543981473755,5.73238457523125,-0.5410810316813484,87.11768534431611,192.14636890444035
180,41.030933986744785,52.547155248592354,5.426203723215696,-0.5926125585081434,87.13580298324501,195.3757341717625
181,42.018749986986585,49.24639482711017,5.062783103707861,-0.5788308711009773,86.21891920554748,193.79422002406724
182,39.981332640893896,49.181786035778586,6.810185544463015,-0.6435946683209764,86.4136878382373,193.55408846853098
183,41.78109191827516,52.48563283082538,6.595860361452687,-0.7355367637954016,85.47969561174139,196.53596118374475
184,39.22407601926086,45.0,4.185613386472924,-0.6304600832532014,86.48687788235489,192.34509389561998
185,40.94673287449649,48.769750529242295,4.331605676286908,-0.7723136019851717,84.75368039232846,195.61273996028962
186,40.7024191838663,50.049125906673474,5.9047900704819645,-0.5531050546076006,86.83141168530092,192.02295543322975
187,40.982541402718105,50.98721810143219,5.954263099067872,-0.6715770452044971,86.7423307759378,194.45354118327091
188,39.57789724091854,50.049125906673474,6.000958936282677,-0.7021032745319743,86.13970944757133,194.6138287112075
189,40.87088600976785,50.049125906673474,7.407629519369211,-0.5926125585081434,87.13580298324501,195.35108324807416
190,40.58979857813626,50.049125906673474,5.6418160920133875,-0.6572881719022737,85.9118514092636,192.37710327342768
191,40.33472949390281,53.49809957405621,5.965858644955131,-0.6865009795423749,86.44771590429197,197.05663830418936
192,37.53535349644212,47.83789412264393,4.952441640273121,-0.7021032745319743,86.13970944757133,194.58357153173148
193,39.46119480096957,48.78759422170035,4.6090935650093865,-0.6572881719022737,87.02440884453486,193.16424135415454
194,41.10380945813788,48.78759422170035,6.972974744298789,-0.6865009795423749,86.44771590429197,197.05663830418936
195,41.00726649379612,48.78759422170035,6.575275296701126,-0.6222431864335507,86.49259313240726,196.32761886449936
196,40.7512952754144,48.78759422170035,6.021406520251928,-0.5531050546076006,86.83141168530092,192.02295543322975
197,44.468409256525526,48.78759422170035,4.229557047987417,-0.7215929388893279,87.07652996600584,194.22676500324562
198,42.78032259788062,49.05865704891008,4.92873418498608,-0.7534766848635821,85.12554184617412,194.4729303900407
199,43.89709544182139,53.61403039182605,5.777127228152328,-0.5295686693051495,87.39177714550088,191.2195221294107
200,43.02895502117934,53.61403039182605,6.318399605127745,-0.7686533479473275,86.7423307759378,196.92957234271026
201,46.39119583908736,53.61403039182605,5.9517178755632125,-0.5926125585081434,87.13580298324501,195.3757341717625
202,45.20542507935107,53.61403039182605,6.2899522172215026,-0.5531050546076006,86.83141168530092,192.9953822860896
203,46.56500553474676,51.9772961574757,3.2889747097573414,-0.6572881719022737,87.02440884453486,194.94994015010212
204,45.30002369405189,51.9772961574757,5.829301777452996,-0.6865009795423749,86.44771590429197,197.05663830418936
205,44.81215577709738,51.9772961574757,4.617033733885516,-0.5788308711009773,87.43497035572769,194.26348992784102
206,44.875619232841046,49.05865704891008,4.064904926322433,-0.5531050546076006,87.05363390752314,193.31252042124865
207,44.98607464935868,53.28759422170035,3.8583256894965157,-0.6715770452044971,86.7423307759378,194.45354118327091
208,47.055061473866814,53.28759422170035,3.450162819471205,-0.6715770452044971,86.7423307759378,195.98039033416654
209,46.33127118820795,53.28759422170035,3.830231719819238,-0.6865009795423749,86.44771590429197,195.49585917216274
210,46.15456122520245,52.5751884434007,3.550834861696382,-0.6865009795423749,86.44771590429197,193.56794877725042
211,45.15580620609313,52.42340037601811,4.008124112142293,-0.6572881719022737,87.02440884453486,194.94994015010212
212,46.75261472708133,53.28759422170035,4.073781021690266,-0.7686533479473275,86.7423307759378,196.92957234271026
213,45.783191902437885,52.42340037601811,4.730657986245722,-0.5926125585081434,87.13580298324501,195.3757341717625
214,45.39691428235362,49.05865704891008,4.112897497929021,-0.6572881719022737,85.9118514092636,192.37710327342768
215,43.37986925900328,50.44830877136026,5.390939242866148,-0.7366261251161889,86.8072910069643,196.66244405035616
216,44.72848063286838,49.05865704891008,2.8897533628014265,-0.7021032745319743,86.13970944757133,197.87726958626843
217,44.717450479246224,52.352885682970026,4.6845392196040745,-0.6715770452044971,86.7423307759378,192.2698726998059
218,43.33488643798688,50.02300690595494,4.558076148019877,-0.7522990213952567,87.02440884453486,195.87892679676193
219,43.83751497383137,50.02300690595494,5.739052030793209,-0.6865009795423749,86.44771590429197,197.05663830418936
220,44.786170113521564,50.02300690595494,5.38595032876404,-0.7021032745319743,86.13970944757133,194.58357153173148
221,45.245106248401314,53.28759422170035,3.75143481984215,-0.5656756240305006,87.72053921127933,192.89060263890832
222,43.8807229175339,49.05865704891008,3.0587221457830727,-0.6572881719022737,87.02440884453486,193.16424135415454
223,43.50406578290882,50.94033131380702,4.066600866815516,-0.7366261251161889,86.8072910069643,196.66244405035616
224,42.26459072516806,49.225544856268826,3.351784998770881,-0.7857345334572682,86.44771590429197,197.72914368604356
225,43.71287583122271,52.0261138777279,4.272019936918191,-0.5926125585081434,87.13580298324501,195.3510832480742
226,44.7580735594043,52.0261138777279,5.171111990522446,-0.5656756240305006,86.53212558723958,194.33944894680064
227,42.159142765589465,49.05865704891008,5.345846066803097,-0.6435946683209764,87.2947336602737,193.6771590889501
228,42.68925185995753,48.90414627971355,4.491251039539888,-0.7355367637954016,85.47969561174139,196.53596118374475
229,42.659602345910486,49.181786035778586,4.380957602156113,-0.6572881719022737,85.9118514092636,192.37710327342768
230,44.2342784181553,49.24862444718052,6.026404452830342,-0.7366261251161889,86.8072910069643,196.66244405035616
231,45.254036531838345,50.17983272190905,3.4914034346643428,-0.7184312576606249,85.81737710914275,197.41431556212729
232,43.22819594273603,50.70577136594005,5.522872754884353,-0.5531050546076006,87.05363390752314,193.31252042124865
233,44.31716145507354,48.43769410125095,2.767321602471305,-0.5926125585081434,87.13580298324501,195.3510832480742
234,44.55518360834596,49.248624447180525,3.405186544315054,-0.6572881719022737,85.9118514092636,192.37710327342768
235,45.281958773742616,49.25060788970518,4.9699592902895375,-0.7686533479473275,86.7423307759378,196.92957234271026
236,42.41328969672984,49.19944700634173,6.7954825245976,-0.7522990213952567,87.02440884453486,195.87892679676193
237,44.07033315300283,47.94357508728042,3.458256642294641,-0.7184312576606249,85.81737710914275,195.7083542234882
238,45.17105282692546,48.69469767966163,2.868586363984664,-0.6381981399318468,85.41214820195862,192.9260077360052
239,45.88535046689244,50.93365091976649,4.122698141544744,-0.5531050546076006,86.83141168530092,190.15252242895107
240,45.90168350260615,50.93365091976649,3.922664848589261,-0.5788308711009773,87.43497035572769,194.26348992784102
241,46.352132197456534,50.93365091976649,4.307516933104926,-0.5531050546076006,87.05363390752314,193.31252042124865
242,46.12718307917748,50.93365091976649,3.7873073204173613,-0.6222431864335507,86.49259313240726,196.32761886449936
243,45.01272505257049,50.93365091976649,3.6143765536669776,-0.5788308711009773,86.53659953200896,190.32775539964837
244,43.66288355994864,50.292452132005494,4.305329856490604,-0.5656756240305006,86.7593983145123,194.32906473813958
245,45.11235239088697,50.292452132005494,4.398369361470598,-0.6222431864335507,86.49259313240726,194.22338173468586
246,46.26596854331338,50.90525318848216,3.450111464439069,-0.5788308711009773,86.53659953200896,190.32775539964837
247,45.95459672569951,50.90525318848216,2.5604484390617466,-0.5656756240305006,86.7593983145123,194.32906473813958
248,43.09593461000294,50.292452132005494,5.587364573456777,-0.5788308711009773,87.43497035572769,193.92097547985855
249,45.290119059330316,50.90934804114715,4.343029676657397,-0.5656756240305006,86.7593983145123,194.32906473813958
250,46.61936554559065,50.90934804114715,4.533957538413539,-0.6715770452044971,86.7423307759378,192.2698726998059
