gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
272,74.84079432691249,80.6815919429056,4.330599976105091,-8.484045363496584,76.07972342587118,171.8210886177462
273,74.78788537376631,80.66298824936739,5.658634948895777,-8.45064396859212,75.72332514378034,169.70153228024162
274,76.196108421414,80.66259748745965,4.796581749137312,-8.940766181657175,75.1323577580102,170.17448915332068
275,77.63241563009562,80.70461739429109,3.2594871350088637,-9.219260487365014,77.26058668200457,170.55369105470763
276,76.4119851066092,80.58394936101466,2.7935577511392213,-8.971590206502928,76.9412686812674,173.69582713377565
277,76.09764581710986,80.69218739559021,5.426157952423934,-9.03774724893245,77.21397619372075,170.98640723403153
278,73.98453039284054,80.6827382416206,7.6582075310046465,-8.453922123857218,75.62409691725598,169.6306933224321
279,75.7331802131295,79.80588932206257,2.7478070577416007,-8.940766181657175,74.53222927841531,171.49923512170204
280,75.58939475390021,79.80588932206257,2.472329857792819,-9.082496231689062,76.80847641801347,167.2629357994958
281,77.20548234415386,84.34701158070843,3.2576420276744886,-9.298746141967372,76.25629728510903,168.194916923973
282,74.79305053720972,79.80588932206257,4.17903236414935,-9.4010878782581,77.26058668200456,168.80425418772168
283,75.31002628032148,77.5090134997586,2.5481151274605836,-8.66848113226825,75.55971741339012,172.04182594164652
284,75.97790104276095,84.50366614081095,3.8171164895703398,-8.66848113226825,75.55971741339012,172.04182594164652
285,75.48407785262259,79.42626677875558,5.1407138942809105,-8.484045363496584,76.07972342587118,171.8210886177462
286,76.2031272230443,79.4036867356887,2.3423971455484875,-8.66848113226825,76.19317084721432,169.54962793699147
287,75.16620732676608,79.70901968444613,5.094397214162287,-8.66848113226825,75.55971741339012,172.04182594164652
288,75.9593158217513,77.49475450654276,2.011196688909732,-8.8448645584953,76.40501911571549,174.50262543629032
289,76.3557830212279,77.52293013486384,1.967297449504758,-9.219260487365014,77.26058668200457,170.55369105470763
290,75.03630753345446,77.51322591713534,3.121281632411731,-8.861114046318654,75.59005612530056,171.7369897709771
291,76.90255220641707,80.79360427145312,2.9600257897753606,-8.963583170282464,77.4536849327948,171.02002792304884
292,75.44027307464742,80.79360427145312,7.71401348715118,-8.667263950232371,76.07972342587118,169.51508204184702
293,75.45389617127054,79.93845659760744,5.116335776809369,-9.062503001916808,75.69753144532814,169.3603695400342
294,74.03818155067762,77.50487610896661,7.33712357367743,-8.884761470138077,76.74777207904293,167.6482089617426
295,75.84391093001392,77.52596118794787,2.3822621407843774,-9.05447556546146,76.91634687164516,163.57308165736248
296,76.12355487677164,79.94236268428764,3.5677428473181365,-9.201064731912183,77.74440398664275,168.48206417467597
297,75.85516253660602,79.95883631979443,3.335363628003747,-8.630444904094078,75.20680014683947,169.83640064288593
298,76.33719933739468,79.86114324611931,3.164168053330171,-8.861114046318656,75.66413019937463,169.72479363073947
299,77.20245624959,80.81606607977739,2.919376884552488,-9.04512673469488,76.40501911571549,172.16828913574372
300,73.17159763927184,79.97199217539267,9.696270749646269,-9.329931393396205,77.74440398664277,169.88241039664246
301,75.31563628443122,79.95221985001149,2.5235159247423837,-9.055456571792808,76.53701618884949,172.0786812816195
302,75.48515403507754,79.8092153565972,5.338840596189852,-9.201064731912183,77.74440398664275,168.48206417467597
303,77.06846295674204,80.83071472870311,3.4812223636478907,-9.055456571792808,76.53701618884949,172.0786812816195
304,77.53450926186143,80.83071472870311,2.461740174000111,-9.4010878782581,77.26058668200456,168.80425418772168
305,78.68647770424694,84.81924619841068,3.1157520605767837,-8.897461506456516,75.25404443843331,171.2256218639336
306,79.25256188722143,84.81924619841068,3.076106221925866,-9.332110033273704,77.33555649942224,165.29318690055746
307,79.44871261398595,80.79054421228153,1.3598665858710053,-9.243150595499095,76.69611201630532,171.38015913538285
308,77.5786003794536,80.79054421228153,3.40631606855548,-9.09686911514836,76.15416113296358,167.69827739981892
309,77.92143234484458,79.94990569057337,2.3234023042646608,-9.424132942639792,76.75526638604912,170.9290769987106
310,76.00203942883037,79.94897660646194,4.743427612246196,-8.963583170282464,77.4536849327948,171.02002792304884
311,78.08165733702579,80.83103752620767,2.5706949775230608,-8.667263950232371,76.07972342587118,169.51508204184702
312,77.26785582987173,79.96302068763056,2.0742846483041375,-8.66848113226825,76.19317084721432,169.54962793699147
313,77.30258972385579,79.9768876192734,8.071493644905186,-8.861114046318654,75.59005612530056,171.7369897709771
314,76.32483698451193,79.9620985417212,3.8541514001385866,-8.486695951269198,76.57806252116553,169.3515839101071
315,77.09468909002847,79.95883631979443,2.130914107994669,-8.543398795805745,75.66413019937464,170.33177019850868
316,77.63363826615783,79.9522054637057,2.1636580557279665,-8.963583170282464,77.4536849327948,171.02002792304884
317,78.12686667601902,79.9768876192734,7.460799338993995,-8.963583170282464,77.4536849327948,171.02002792304884
318,77.77231167098743,79.9775472573739,3.6726709982636074,-8.667263950232371,76.07972342587118,169.51508204184702
319,77.93909900380443,79.9768876192734,2.493212503858574,-8.861114046318656,75.66413019937463,169.72479363073947
320,78.08688624831974,79.9768876192734,1.906500879855576,-8.839555672542724,76.9412686812674,171.74767628208076
321,77.75150279707104,79.9709315503627,1.8280441712817455,-9.045097495127697,76.39926877404667,168.4880844992533
322,78.37163591471872,79.99029428823722,1.897017166314892,-9.055456571792808,76.53701618884949,172.0786812816195
323,78.62264871204847,80.0245415590665,1.9777501739703842,-9.066168135084354,77.33555649942224,165.12485152435318
324,77.96964964963367,79.99029428823722,1.9602542115062114,-8.856657963979204,76.3533355782836,168.84790468930575
325,78.04315959953504,79.9768876192734,1.9985609016150574,-8.940766181657175,75.1323577580102,170.17448915332068
326,78.50697777157463,79.9768876192734,2.1408145307368938,-9.218894551829838,76.46091022989519,168.12544655104242
327,78.53899907259216,79.97199217539267,3.9783901800725383,-8.507254874333494,74.66781754133599,170.60777400102003
328,76.67919721818834,79.9768876192734,3.6748832388708887,-8.484045363496584,76.07972342587118,171.8210886177462
329,76.79318232648781,79.9768876192734,7.36530424819249,-8.359817826339437,74.50727164416766,167.9873932585191
330,78.741023035097,80.83543695145788,2.0846629310970517,-8.411359302501094,73.42247469285563,169.53688652164567
331,77.8770689137483,80.83069048620312,2.38257560512533,-8.861114046318656,75.66413019937463,169.72479363073947
332,77.77859212785539,79.9768876192734,2.2332347186152592,-8.963583170282464,77.4536849327948,171.02002792304884
333,77.71445801243168,79.9768876192734,3.795232413777033,-8.839555672542724,76.9412686812674,171.74767628208076
334,76.29958330247234,79.9768876192734,6.235709138016325,-9.03774724893245,77.21397619372075,170.98640723403153
335,75.9454228789857,79.9768876192734,7.378253594452474,-8.963583170282464,77.4536849327948,171.02002792304884
336,75.73444509012526,80.84063829879288,10.389294033388875,-8.486695951269198,76.57806252116553,169.3515839101071
337,77.72036952679933,80.83119179446764,2.8037887215884827,-8.737566950255875,75.11104224936042,170.52869289123998
338,75.18807734161112,80.83119179446764,9.978455179533155,-9.154769984191113,77.70932453733552,170.2911266447188
339,78.13853704136595,80.8338811554044,2.290990100320627,-9.055456571792806,75.84323385656586,174.99884690918833
340,75.85871647467813,80.83790350440545,7.462457388512417,-9.05447556546146,76.91634687164516,163.57308165736248
341,76.67174138606374,80.002653443889,2.917877191456985,-9.4010878782581,77.26058668200456,168.80425418772168
342,74.65573779702493,79.96302068763056,4.43246497579123,-8.861114046318654,75.59005612530056,171.7369897709771
343,74.76851659356022,80.03064750450403,7.274842179779637,-8.855682731759162,76.12070707909838,169.16194352923998
344,77.71673069611539,79.9768876192734,2.617658292943177,-8.861114046318654,75.59005612530056,171.7369897709771
345,77.68841660783059,79.9768876192734,2.119905512492214,-8.839555672542724,76.9412686812674,171.74767628208076
346,76.04875354903521,80.83353914538439,6.31008801638114,-9.03774724893245,77.21397619372075,170.98640723403153
347,76.19153387643127,80.83353914538439,2.7901088697401213,-9.04512673469488,76.40501911571549,172.16828913574372
348,76.36630208225812,80.8386892290148,4.344822226769269,-9.12607838400543,77.5163205169875,165.30097553606782
349,76.40461114748568,80.05092220238443,3.4638751201699787,-9.17499148345429,76.90811889842577,166.40723085046318
350,75.47165915954918,80.83388703538522,6.800820706662971,-8.696304982652016,74.10488015336567,171.53693837923444
