gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
271,42.444931346404765,50.96988917568861,4.6216793210161935,-10.978263524468188,76.34267783104694,183.1368638351546
272,41.61417347445169,47.54099166054846,4.505252873421069,-11.03004282150403,76.86839610146812,184.99018661717102
273,43.53458742079101,49.11129794408231,4.6785478274456125,-10.988209298592679,77.25400821601954,182.29000621336894
274,42.994377185470654,49.85661199759899,6.485432897895074,-10.990896402891591,77.25400821601954,184.30514837195207
275,44.46503277874815,50.44324538748674,4.995788688562927,-10.809092820360929,75.79250754804804,185.30806897827603
276,44.81652585131795,53.086304071923756,5.828571677040925,-11.033378240883872,78.2017578736854,180.51524084654875
277,42.42239179023164,53.086304071923756,6.000773279276032,-11.08599339842806,79.25086851991433,179.78595896320905
278,45.09705921616559,53.84356835331303,5.117930997085477,-10.809092820360929,75.79250754804804,185.30806897827603
279,46.844193384017835,49.92600502823373,3.550363815871491,-10.831991660034246,76.7865424746288,185.46614266967958
280,47.643708295743906,55.22787975876763,4.805365492577457,-11.102065475109413,76.37687646956543,190.00194279451813
281,46.12245195335686,55.22787975876763,5.119721389763632,-10.991321325928228,77.52858561330524,187.3941756889227
282,45.92886139962488,52.11151432301135,4.163429892033791,-10.988209298592677,77.37125705578403,182.68938758444426
283,47.2906666347157,53.84884533669303,4.7576093126915575,-11.22136357912863,78.2017578736854,185.40887623004355
284,48.223787194054296,53.85975686814052,3.829052320836793,-11.08599339842806,79.25086851991433,179.78595896320905
285,48.75497624896774,55.05843214376034,4.351427102076523,-10.990896402891591,77.25400821601954,184.30514837195207
286,47.63727162928983,53.85975686814052,4.931321769845768,-10.929111286837799,75.21613868014441,187.0337782073187
287,49.20347618373937,55.167949833174404,5.314234975203055,-11.202232191972897,77.37125705578403,185.82982479478213
288,48.86913368230041,53.85906080389559,4.857253703907237,-10.990896402891591,77.25400821601954,184.30514837195207
289,52.27054620151238,55.23237367736911,2.637710717357902,-11.063872927741365,77.73796548801913,183.0615702837789
290,51.40559091617892,55.17282866721148,3.170515988600728,-10.767095655411596,77.92868368709827,179.55512186229998
291,52.0385255957359,53.880181225925696,2.6390792224535313,-10.831991660034246,76.7865424746288,185.46614266967958
292,51.99891735671529,53.86287050973741,1.9314793494551377,-11.202232191972897,77.37125705578403,185.82982479478213
293,51.53957744381916,55.03337508891025,2.787122029791202,-11.063872927741365,77.73796548801913,183.0615702837789
294,50.83858351100598,55.17981914684627,3.21393901544842,-10.767095655411596,77.92868368709827,179.55512186229998
295,50.4815516120639,55.17981914684627,3.676333320284121,-10.777622717703833,76.2203605837661,186.66326298096843
296,51.635046988205666,55.05588595474644,2.6140709810501415,-11.089125299758692,78.31412134512637,181.9649423067929
297,51.64160182826063,55.18896500355739,2.330806305470627,-10.834380239109842,80.1154156649179,177.24087457999084
298,52.43628325970348,55.177083888619585,2.812193914459505,-10.834380239109842,80.1154156649179,177.24087457999084
299,51.07196022151409,54.984087054539486,4.080930653342467,-10.657861741120918,77.8032546957223,175.26097993633823
300,52.11975198788998,55.079875931095486,2.1028202347589398,-11.02756064894229,77.32639032405605,182.59317922147898
301,52.13386765186647,55.079875931095486,2.7002115618791307,-10.777622717703833,76.2203605837661,186.66326298096843
302,52.462747539015425,55.01626004482934,1.7797685471335352,-11.202333982129463,77.8527196716184,183.43593509292708
303,50.40322529129681,55.075759461906955,4.405067265248465,-11.227954743356833,79.69233940246934,182.40629578602937
304,51.12929812256431,55.12950253652233,3.276399373079088,-10.756168561747058,80.91079903832119,179.44341882387312
305,51.50279776668591,55.152522877576686,2.831819451683244,-11.1155515457161,80.8991869506976,178.273450071148
306,51.5319020963761,53.866949263037945,2.6759498997889697,-10.821284674192954,76.7485417319311,181.45986853326707
307,50.74212015749808,55.17698715644205,3.427023259742662,-10.942144654215156,76.86839610146812,183.71214664434584
308,50.21677907730305,53.84411759214661,2.7480486726648548,-11.105174219622507,75.79250754804804,187.79220666338003
309,50.45474028050311,54.92976686400076,3.639511152915439,-10.990234835464783,77.85271967161842,181.8391036981901
310,50.73865935859898,54.92976686400076,4.270563755537487,-10.806652676550401,77.4031761558387,181.9456383087419
311,51.76221633057939,54.92976686400076,1.9533581885447442,-10.84567126156381,76.7865424746288,186.83118003416607
312,50.930020778297866,53.83810828675418,2.75436455374867,-11.086486063719361,78.64661995789591,180.7846395887676
313,50.04643594354735,55.232788751412016,4.163962176831923,-11.138240354519088,80.47472443849087,179.80837639051106
314,48.82608165392611,53.82975275232,4.634616204466503,-10.988209298592679,77.25400821601954,182.29000621336894
315,50.98967736896604,53.866625044682756,3.4432648627204068,-11.063872927741365,77.73796548801913,183.0615702837789
316,50.511042299099046,55.16295799935254,3.755932918480066,-10.81923253359727,78.30772617991043,178.1628165204161
317,47.37179611986178,55.25690020069674,5.339114027997908,-10.988209298592677,77.37125705578403,182.68938758444426
318,46.15287622065543,55.17630019572485,5.4395707589496345,-11.063872927741365,77.73796548801913,183.0615702837789
319,47.59270960060248,53.843779067556774,3.9544457781339513,-10.81923253359727,78.30772617991043,178.1628165204161
320,47.65807353373351,53.85144144226966,3.9932182875329487,-10.975818268488807,75.79250754804804,184.0766503213094
321,48.45389736852101,53.85144144226966,4.0733714866013715,-11.03120296737528,77.37125705578403,184.07140092833032
322,47.410354607506896,55.0389417501931,5.841500059908573,-10.990896402891591,77.25400821601954,184.30514837195207
323,48.915227934862486,55.11246372722677,5.569179339253264,-10.990896402891591,77.25400821601954,184.30514837195207
324,48.74504595906787,55.11246372722677,6.419993016607342,-10.809092820360929,75.79250754804804,185.30806897827603
325,50.07935594073725,55.11246372722677,5.537046428963032,-10.990234835464783,77.85271967161842,181.8391036981901
326,47.036249606410074,53.87445668740847,5.363748336567359,-11.227954743356833,79.69233940246934,182.40629578602937
327,47.70528005829906,53.84748378443438,4.6864783952705755,-10.992659014946891,78.78977670924576,181.14459262246862
328,48.35996150175389,55.09991056234784,5.408444803061104,-10.988209298592679,77.25400821601954,182.29000621336894
329,48.75668892462834,53.8772321028452,5.377765717295854,-11.063872927741365,77.73796548801913,183.0615702837789
330,49.911729699097215,56.29301391782384,4.681252710966589,-11.204342251819853,80.1154156649179,180.36282917850008
331,48.37527091560809,53.85797299790785,4.329937092502329,-10.657861741120918,77.8032546957223,175.26097993633823
332,48.168036780820955,53.809054501878705,4.347661533288011,-11.033378240883872,78.2017578736854,180.51524084654875
333,50.1936128102208,53.80703067924878,4.15805471067726,-10.834380239109842,80.1154156649179,177.24087457999084
334,47.446539273164944,52.14224499827034,6.082575679580767,-10.838897251421129,78.30772617991043,178.37647450853007
335,48.40210016175859,53.328819675251225,5.148273051427678,-11.190461879691137,78.2017578736854,184.04892201701296
336,48.9504505844123,55.465169610516156,4.320847042386274,-10.918494936296902,78.78977670924576,177.20937459118082
337,48.34638457555645,55.05401231884258,4.192756773450796,-11.105174219622507,75.79250754804804,187.79220666338003
338,48.63780513579447,55.23327912493525,4.458567928579754,-11.03120296737528,77.37125705578403,184.07140092833032
339,49.46390001560664,55.19560918832717,3.987270229945798,-10.571777038402448,75.00089189575408,186.93693629459534
340,49.17187565820652,55.271308361711014,4.799448988965778,-10.797375144270069,77.33900801319103,185.86358880800657
341,48.18607404402184,55.271308361711014,4.572974284888425,-10.821284674192954,76.7485417319311,181.45986853326707
342,48.54672122536106,53.881705488596864,5.804206343439918,-10.942144654215156,76.86839610146812,183.71214664434584
343,47.65078651717989,55.08589606594029,6.833069231949028,-10.942144654215156,76.86839610146812,183.71214664434584
344,48.153433234256255,55.08589606594029,7.231672885479762,-10.76997804735689,75.62586959836025,187.75466793267935
345,46.69999269269845,55.270339226644204,5.7730054227089465,-11.207570273760158,77.3803552905805,185.01559926584943
346,50.46721893867152,55.177532492637965,4.859226152393378,-11.138240354519088,80.47472443849087,179.80837639051106
347,50.387974544793515,55.177532492637965,4.593764584058045,-10.926168267843751,75.21613868014441,185.2054936649389
348,50.2629668949468,55.03539524002663,3.5170689682931977,-11.086835669644119,77.84169963487295,182.8459655849742
349,50.614820095915995,55.17193476487779,4.174795967236824,-11.149627494076112,76.34267783104694,186.63022991850482
350,50.62487806341456,55.17193476487779,4.135523107306201,-11.149627494076112,76.34267783104694,186.63022991850482
