gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
270,64.55673261162559,64.97920111371388,2.3159382619215005,-7.594188880896915,74.62996768884953,155.42442772458574
271,64.668554557532,64.97920111371388,1.8645150281122151,-7.193747456724993,75.04980955519876,158.51876734145233
272,64.07868655445009,64.97920111371388,6.303601914846585,-7.442486565565048,74.0661891930462,155.7893372267844
273,63.61698022761279,64.97920111371388,6.698145530034582,-7.365550303408973,76.13460044410317,155.22471761012343
274,64.9251329148673,64.97920111371388,0.36130412061931344,-7.2268969969201695,74.72043055086229,160.2263312758379
275,64.27007597557763,64.97920111371388,4.963875966953752,-7.347370013089433,75.8158577554257,152.98840654293508
276,64.97920111371388,64.97920111371388,0.0,-7.712637695876711,76.44383240857492,149.18156795155667
277,64.97920111371388,64.97920111371388,0.0,-7.554059288720686,77.50407595852711,153.12282401761823
278,64.88587758023662,64.97920111371388,0.653264734340817,-7.263978591810209,75.04980955519876,157.46852837407715
279,64.97793249200723,64.97920111371388,0.008511557914629769,-7.406091579973034,74.39547000932056,154.25247159496024
280,64.97920111371388,64.97920111371388,0.0,-7.181400791310314,75.60971121471545,155.53201143589638
281,64.97775325807206,64.97920111371388,0.008632003247019581,-7.329984353462093,76.59687500085865,153.22115017749596
282,64.97935339743863,64.98681529995143,0.0010659860732565108,-7.077851444336098,77.90181823383213,155.82373109172136
283,64.97950568116339,64.98681529995143,0.0014920696870808804,-7.135075269904423,74.11853604016854,162.0002451375772
284,64.87890023671956,64.98681529995143,0.4907329801552964,-7.621132071128827,76.91513694836088,154.1171670836761
285,64.65064923579953,65.19295700968692,2.3262929377414006,-7.486962319321087,74.9402472431648,152.66814875164164
286,64.99668002816588,65.19295700968692,0.05815123902835658,-7.263978591810209,75.04980955519876,157.46852837407715
287,64.97621931137027,64.98681529995143,0.033508064003802386,-7.486962319321087,74.9402472431648,152.66814875164164
288,64.98026709978714,64.98681529995143,0.002642023879534235,-7.172280039774829,74.46957256811037,159.27502210466068
289,64.3923353058284,64.98681529995143,4.122202630065397,-7.347370013089433,75.8158577554257,152.98840654293508
290,64.99359315797436,65.19295700968692,0.04580044491808623,-7.621132071128827,76.91513694836088,154.1171670836761
291,65.00803041002636,65.19295700968692,0.06987941593454286,-7.4342546530543645,74.90911125877366,156.97741087995783
292,65.01034520894811,65.19295700968692,0.07373020476048925,-7.594188880896915,74.62996768884953,155.42442772458574
293,65.00504241464814,65.19295700968692,0.06956710327572341,-7.135075269904423,74.11853604016854,162.0002451375772
294,64.97964082930699,64.98681529995143,0.0035189263901925466,-7.365264812449725,76.37827966809022,150.80146585687248
295,64.93279014737483,64.98681529995143,0.3334105091052835,-7.5553405478636275,74.9402472431648,153.92802539348546
296,64.79754908214805,65.08483124983744,0.9116910848931129,-7.191784225412624,76.01735160433869,155.7867676547822
297,64.7689625976231,64.98681529995143,1.064791853481786,-7.21146639903325,76.52762071913999,155.15300265198886
298,64.48916991721312,65.19295700968692,3.4974456029024394,-7.263978591810209,75.04980955519876,157.46852837407715
299,64.59376361452419,65.19295700968692,2.8194810147486407,-7.354218686973131,74.60665064319697,153.12106007398242
300,64.37632629713744,65.13050260397003,3.2505839747880483,-7.459741018658124,75.6870523684808,155.85115138132272
301,64.57638368247497,65.19295700968692,2.419427288810872,-7.198695465797745,77.04365390822184,155.3019070891731
302,64.98998506946367,65.13050260397003,0.030091847001416004,-7.280184391721805,75.60425823174991,156.9010602690376
303,64.66171105079832,65.19295700968692,2.296608791429785,-7.300024643572842,76.21647105064923,159.8800639661121
304,64.62806399409875,65.19295700968692,2.553552127710299,-7.529698377723012,74.62996768884953,154.84242789761737
305,64.98255521378732,64.98681529995143,0.014444623617206366,-7.282931209449583,75.60425823174991,156.76922357739753
306,64.84015629240118,64.98681529995143,1.0172766759708955,-7.280184391721805,75.60425823174991,156.9010602690376
307,64.9849607461068,64.98681529995143,0.0044970239911559864,-7.365550303408973,76.13460044410317,155.22471761012343
308,63.77225312677573,65.19295700968692,6.425172926670538,-7.368237407707886,76.13460044410317,155.22471761012343
309,64.08149279812228,65.19295700968692,4.466782910442033,-7.034841591487655,76.1074722103335,155.65721878859912
310,64.85677973427302,65.19295700968692,0.9193600314439567,-7.347757925757061,77.53355049711149,157.03102310858844
311,64.364768342789,65.19295700968692,4.5572017683753225,-7.6053092533370235,75.16975561036338,153.37177941219545
312,64.33650859677871,65.19295700968692,3.246219732038111,-7.161497693559853,75.09076890013492,156.16035609360705
313,64.9904812829719,65.19295700968692,0.028981497688538246,-7.185019477822394,75.02729460318169,162.58102312426064
314,64.59308699020944,64.98681529995143,2.7521956812504538,-7.472832125769987,75.81585775542568,150.12514291768144
315,64.1503419110618,64.98681529995143,5.786765755498469,-7.604679767505568,76.02426186949484,154.3996027779128
316,64.97384078100197,65.00822399813639,0.049026164181572345,-7.1158129502895315,76.58532276612682,154.2585133944829
317,64.49054045527683,65.2521749110855,3.497672791572362,-7.235137031988011,77.5306018974543,155.8341063364761
318,64.62750196474819,65.00822399813639,2.5520834759694746,-7.280184391721805,75.60425823174991,156.9010602690376
319,64.99782063742822,65.2521749110855,0.06272956266339506,-7.447283623109453,76.64237490273928,153.74593530103118
320,64.61896106873745,65.2521749110855,2.363924780656805,-7.263978591810209,75.04980955519876,157.46852837407715
321,64.14877762029613,65.25297210210177,6.1164066305086076,-7.3597383163374,73.47678440197906,157.38177786642066
322,64.93542350357384,65.25297210210177,0.648308672393075,-7.3597383163374,73.47678440197906,157.38177786642066
323,65.0420024359886,65.25297210210177,0.3855561990493742,-7.406091579973034,74.39547000932056,154.25247159496024
324,65.16389401274338,65.25297210210177,0.12174873146401345,-7.282931209449583,75.60425823174991,156.76922357739753
325,65.17626070095186,65.25297210210177,0.11556882858305317,-7.447283623109453,76.64237490273928,153.74593530103118
326,65.19599684921886,65.25297210210177,0.11757786477801704,-7.191784225412624,76.01735160433869,155.7867676547822
327,65.23735255051301,65.25297210210177,0.057788776530826605,-7.21146639903325,76.52762071913999,155.15300265198886
328,65.21289917282596,65.25297210210177,0.1042257048018567,-7.012299824944022,75.60971121471545,156.27508141912213
329,64.69490547601983,65.25297210210177,2.878658217285412,-7.01509815296236,76.58366788035626,155.82124287256747
330,64.84460356401073,65.25297210210177,2.158919208508869,-7.351601652644015,75.60425823174991,155.87415994538185
331,63.8130283967138,65.25297210210177,4.298813077757942,-7.365550303408973,76.13460044410317,155.22471761012343
332,64.8598946454121,65.25297210210177,2.374530653786368,-7.215921177259889,76.60665064319697,161.56034910423978
333,65.18996656536828,65.25297210210177,0.371002388162561,-7.637391405945805,76.3782796680902,152.8342516977208
334,64.25697864196772,65.25297210210177,4.001108189467333,-7.5166506442150345,74.0661891930462,156.97337169440345
335,65.24809257734407,65.25297210210177,0.03415667330384935,-7.314545009071565,75.29496622016087,158.53304986235952
336,65.25297210210177,65.25297210210177,0.0,-7.486962319321087,74.9402472431648,152.66814875164164
337,65.24250026405454,65.25297210210177,0.05131609187137007,-7.263978591810209,75.04980955519876,157.46852837407715
338,64.76697954051379,65.25297210210177,3.401947931115823,-7.447432658887034,75.8158577554257,156.74290225032996
339,65.20020359218577,65.25297210210177,0.3693795694120278,-7.540628260365194,75.8158577554257,150.5427585744568
340,65.25297210210177,65.25297210210177,0.0,-7.604679767505568,76.02426186949484,154.3996027779128
341,64.9528191946501,65.25297210210177,2.0976575344210637,-7.292131880961336,77.01662862082459,153.70652236929718
342,65.2422630665983,65.25297210210177,0.05246334524172069,-7.213632831070806,75.19865282335321,160.63724242025228
343,65.25297210210177,65.25297210210177,0.0,-7.4468653105591684,75.6870523684808,153.54460008523995
344,64.81774753377539,65.25297210210177,3.044865375871045,-7.116888413558039,74.57861914393705,162.5101247536889
345,64.45664891399304,65.25297210210177,4.114762190273316,-7.5441577097826045,77.91882664625822,155.20128118901823
346,65.24761306220844,65.25297210210177,0.03751327925324886,-7.368237407707886,76.13460044410317,155.22471761012343
347,65.25297210210177,65.25297210210177,0.0,-7.207746963377507,75.63638497871385,161.68879847546145
348,65.25297210210177,65.25297210210177,0.0,-7.439360642125014,76.54547356798408,154.55759340705234
349,65.2517128727001,65.25297210210177,0.00881460581169108,-7.181400791310314,75.60971121471545,155.53201143589638
350,65.24739442701159,65.25297210210177,0.037420675610417155,-7.102429781636715,77.07150813284883,154.10779411800112
