gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
271,56.60527084881303,70.64519667470375,8.103997544630275,-8.488106994501877,91.14587497887557,159.56641223769705
272,59.92092688953455,70.80797067912195,6.990115036411616,-8.488106994501878,91.14587497887557,158.83088405748433
273,57.9252659134064,70.80797067912195,9.203913598345165,-8.392247801362258,91.53083693631577,157.06231102672476
274,57.69657778031254,72.68730767618487,10.349516668692816,-8.874678880081388,91.06400312734326,156.55584486542242
275,60.26420839799528,73.35210527669558,10.69124145320934,-8.993263462885707,92.0883404291255,157.8250869119348
276,59.05353249653703,72.42205156575048,7.420342544249016,-8.874678880081388,91.06400312734326,156.55584486542242
277,57.34736515525573,72.42205156575048,10.751357624254096,-8.695991154354115,92.41986390511738,157.25457299385815
278,62.31066318041954,76.56941197834985,10.784102692743895,-8.445151282866194,91.88371873063592,153.10798108954177
279,65.68807561815959,76.56941197834985,8.579164374302186,-8.582978262906975,92.24358167035267,157.02409945534077
280,65.18910944693336,77.68262632425741,7.859675022627113,-8.713336265609174,91.34263331267834,162.28799896449104
281,66.65586284241685,79.15530441281913,7.521026005152789,-8.624835352714411,91.71103189511756,153.61445022359646
282,65.52763717611461,79.15530441281913,9.786247572533572,-8.751791713798056,92.58831137389255,155.3950425418476
283,64.6643411082579,81.94660865197561,10.419976202333256,-8.578742196948085,91.34263331267834,157.6791638986749
284,59.823867767322184,81.94660865197561,14.215425481751964,-8.488106994501877,91.14587497887557,159.56641223769705
285,59.99901368737177,74.5209601866829,9.466675811113307,-8.488106994501878,91.14587497887557,158.83088405748433
286,61.41763810666525,69.08237799388557,7.061236928636587,-8.731865574386763,92.61536147168883,161.25678687259827
287,60.88761681777941,74.52164674892609,9.408757358953093,-9.195596620490896,92.0691887501039,159.8795541677731
288,63.00393574889849,74.52164674892609,7.846191372610396,-8.52396401309184,92.79118619855338,161.2665579403538
289,60.324955502048944,69.3134248144487,6.151849776850407,-8.699350088946666,90.72836135608199,159.57069125956903
290,62.302683148945995,70.8042169027903,5.4641567589055215,-8.852023658793208,92.41799291124526,156.14993484001494
291,60.87075572154661,68.21790326168951,6.0243432828554315,-8.497183605239918,91.86521980061377,161.62573066299205
292,58.885332710489585,72.35826627889904,7.779362062462522,-8.888466395228113,90.52680399425772,159.52511559742203
293,59.18235146855136,70.88281827656827,7.995567141393511,-8.635878591130332,91.53083693631577,154.1510353284564
294,56.68440713246407,69.48946389675487,6.719213378507747,-8.496740962151176,90.93996509466336,160.27885123392167
295,61.47865446021489,75.22363836854188,7.165410304947488,-8.523915912008974,91.53083693631577,162.2745027200093
296,59.863096771402745,75.35424326679046,6.503141332984743,-8.496740962151176,90.93996509466336,160.27885123392167
297,60.955068781127785,74.95651001571508,5.390968779985037,-8.609932405467958,91.71103189511756,160.40994387451335
298,61.08599400511086,76.48498306999038,8.173942495103798,-8.993263462885707,92.0883404291255,157.8250869119348
299,60.22565640606948,75.22229529788494,9.011312815906768,-8.589239829024585,91.14587497887557,158.3325190918257
300,64.60688542734896,75.22229529788494,8.364710691491242,-8.488106994501878,91.14587497887557,158.83088405748433
301,61.95804035369103,83.56298208601675,9.40553977944412,-8.488106994501878,91.14587497887557,158.83088405748433
302,64.49049391523617,70.83949270781497,6.609955562525675,-8.299482394624059,91.34263331267834,158.8939126721698
303,60.560568410562,70.88519523954737,6.720824798081308,-8.906811634259975,91.42873769357412,154.29861115771996
304,66.74135536458638,76.58078059884366,7.928775000329849,-9.111372748113263,90.42633573460193,157.97453689488145
305,66.43961933934312,76.46748453319411,6.44419164455286,-8.709459637348814,92.24358167035267,159.73163091429018
306,66.59983241518242,74.49935131630298,6.592523056917843,-8.713336265609174,91.34263331267834,162.28799896449104
307,65.68491053469872,75.24660415533725,6.977966005528299,-8.578742196948085,91.34263331267834,157.6791638986749
308,66.03571696244309,76.48765326591737,7.773521692725159,-8.685504831583316,90.93996509466336,159.51755736605443
309,66.13663227465531,82.01104260465686,10.029603619401152,-8.609932405467958,91.71103189511756,160.40994387451335
310,64.15615473381843,76.48765326591737,10.021712243301948,-8.751791713798056,92.58831137389255,155.3950425418476
311,63.37084839851968,76.48765326591737,7.988524820562446,-8.488106994501877,91.14587497887557,159.56641223769705
312,63.28652618971715,70.69003568601403,5.465538956170338,-8.424876544854676,90.93996509466336,160.81356269478897
313,63.18881236695114,70.70201263848337,5.540506702611269,-8.758835180097384,92.95883303114516,164.8278253108755
314,63.414832326072265,77.25105806227151,7.009185774954985,-8.713336265609174,91.34263331267834,162.28799896449104
315,61.13656991670122,77.25105806227151,6.9867738591901185,-8.906811634259975,91.42873769357412,154.29861115771996
316,63.21118782566486,75.06354336961094,8.554006611488992,-9.093967586503668,91.72871953954028,157.52549752455832
317,63.77316624077227,75.06354336961094,7.666948375150973,-8.52396401309184,92.79118619855338,161.2665579403538
318,63.55703609435317,79.60135030713762,8.05245287224904,-9.14881941795972,91.88475127917609,161.88662048206123
319,65.32444563957716,79.60135030713762,7.6621307508252,-8.92647091084435,92.43074550848105,170.0308674452921
320,63.55228892511555,72.42131361982025,5.917671339844738,-9.243041653970689,92.24542900010161,157.73070879567518
321,61.1415865657307,75.39242483650128,8.392348869563996,-8.906811634259975,91.42873769357412,154.29861115771996
322,62.208287740444696,77.2052962513547,6.21483361604245,-8.921552482527568,90.41745374013108,158.12007330355388
323,66.06712417838676,77.2052962513547,7.521938459271264,-8.942208481206366,92.0883404291255,155.7905383793974
324,69.2391450341309,80.9050887308515,8.79195595722287,-8.69904431839287,90.72424997786963,160.24579598429287
325,67.79937152405724,77.2052962513547,8.75110399602194,-8.940891703915181,92.06918875010389,161.88163301015825
326,69.51305700889259,79.15967510046438,6.395302261014867,-8.488106994501878,91.14587497887557,158.83088405748433
327,64.86800866398629,79.42773310910638,7.884016470641566,-8.299482394624059,91.34263331267834,158.8939126721698
328,65.10122272147473,79.42773310910638,7.174004225212634,-8.568700983657518,91.53083693631577,155.35442299686196
329,64.0317087504213,79.37220045821601,7.139712200219385,-8.874678880081388,91.06400312734326,156.55584486542242
330,65.81922645703982,79.15723187500089,7.19747815533076,-8.751791713798056,92.58831137389255,155.3950425418476
331,66.63704145815349,76.98504748848694,7.178337553604143,-8.685504831583316,90.93996509466336,159.51755736605443
332,67.61127923370796,82.37189310681043,9.903297904133776,-8.652871138202194,92.04935712388827,156.39967647287332
333,65.56166419521578,82.37189310681043,6.9288906844754505,-8.942208481206366,92.08834042912547,155.7905383793974
334,65.59023697998282,82.37189310681043,8.03319790080182,-8.589239829024585,91.14587497887557,158.3325190918257
335,67.23875669703214,82.37189310681043,8.963719160055495,-8.52396401309184,92.79118619855338,161.2665579403538
336,60.884759494225875,74.91313666183308,8.54993400710526,-8.888466395228114,90.52680399425769,159.52511559742203
337,64.82435270426566,80.80124007177244,8.196018257563665,-8.635878591130332,91.53083693631577,154.1510353284564
338,64.90319870154867,79.7198182044497,7.9545078447209665,-8.635878591130332,91.53083693631577,154.1510353284564
339,66.53953819033592,79.52510996782354,9.06307091720613,-8.637874269345586,90.49801217245182,162.3597006996809
340,63.51775711675383,77.41955372723798,9.36241979990007,-8.751593135621349,90.92152049449697,157.7791289969402
341,65.39417435308653,81.71949165234925,10.58972871324707,-8.942208481206366,92.0883404291255,155.7905383793974
342,64.77120410590595,81.71949165234925,8.731493433776127,-8.874678880081388,91.06400312734326,156.55584486542242
343,66.15719229317835,77.41955372723798,7.574581587623496,-8.695991154354115,92.41986390511738,157.25457299385815
344,62.22668210097723,77.41955372723798,8.098040127042603,-8.669986805513144,92.43074550848105,163.14515781734352
345,61.530188740376815,70.77651352363739,9.001185882768898,-9.21780925856436,91.88475127917609,162.1671459759942
346,62.0551312087337,80.75949536883483,8.506638378912315,-8.599659780053667,91.88371873063595,158.125175927446
347,64.30344189990656,83.31689724332605,9.04888035543463,-8.594076640938521,92.0589050434563,159.55464748010414
348,65.20397314665651,75.60013943149575,8.331113578467193,-8.83694306335915,90.31628852746343,161.435102551734
349,63.81818291617567,76.164784927927,6.0444573316670525,-8.488106994501877,91.14587497887557,159.56641223769705
350,66.74538257043379,76.164784927927,7.499938776461635,-8.424876544854676,90.93996509466336,160.81356269478897
