gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
271,47.92662488003366,48.519536546658955,1.173207125651387,-10.194583409802728,88.30875793762694,166.13261106419915
272,47.90899268703151,48.519536546658955,1.147976105715824,-9.998563856674181,88.03686858733919,165.6902614669371
273,47.76658373860595,48.51034099742043,2.362591297192637,-10.274765091408911,86.90678693663844,168.4629479162713
274,48.28015426954602,48.507046267716746,0.3712861052345523,-9.969791178753768,87.75203212513298,167.88346524821216
275,48.2771220284668,48.50827458759843,0.3657128337495509,-10.194583409802728,88.30875793762694,166.13261106419915
276,48.334569898194744,48.50616428852486,0.15411205746006548,-10.081248064643244,87.46394493933467,167.63208625150776
277,48.33119831633437,48.51418427646617,0.15873609225581464,-10.29660756013425,87.53472957182746,174.94592641524977
278,48.31089611838043,48.49418240471597,0.18934457742530872,-10.191195499401918,87.13963373138964,168.11943375090647
279,47.80483794120229,48.49418240471597,3.149028833654496,-10.1000054812213,88.30875793762694,169.33040158051747
280,48.355446259283646,48.504668033885395,0.1638045251782508,-10.081248064643244,87.46394493933467,167.63208625150776
281,48.28922238020515,48.515789543703846,0.26989910422044483,-10.477625313051554,87.80571371157033,177.59258714179285
282,48.37965467147945,48.5226632961362,0.17574520574037236,-10.069251353209168,88.14250653266075,170.54175071928717
283,48.20105159926942,48.5226632961362,0.9585883231481781,-9.751340652854783,88.81707280990403,167.313519045354
284,48.159803702353,48.52588061230706,1.7837968750415734,-10.379993606427695,87.25142797118717,172.37662314806846
285,48.327893611184265,48.5226632961362,0.3509912814902061,-10.085022839069792,86.60921391247113,166.35982687123987
286,48.030708614060124,48.52922026445725,2.6943112553016184,-10.283900597714403,87.13963373138964,168.45988031612006
287,48.41749348287433,48.52588061230706,0.09237885446286381,-10.042201190457098,88.56856331679079,166.89990021305798
288,48.38693181222567,48.52588061230706,0.2497391480888574,-10.05892996720324,86.2978002825286,168.51759720188767
289,48.42779327470043,48.52922026445725,0.17485557952911743,-10.194583409802727,88.30875793762694,167.85639811308977
290,48.43468033317066,48.53586086317648,0.10353892556700889,-10.274765091408911,86.90678693663844,169.69636946693777
291,48.37488062683973,48.53586086317648,0.6271664590743694,-10.253577563274307,86.60921391247113,171.88093007633668
292,48.47252280865009,48.53586086317648,0.09395106400409436,-10.274765091408911,86.90678693663844,169.69636946693777
293,48.238422169099884,48.53586086317648,1.7751972694243516,-10.139689436658893,87.97562065609652,173.24629836601292
294,48.49702384298987,48.53586086317648,0.0706979695228589,-10.072768265348724,87.80571371157033,168.90848592469928
295,48.50628036245923,48.53586086317648,0.0655655749841268,-10.355011366464817,86.95494955191245,174.508538661039
296,48.17809917792135,48.53586086317648,1.8199106287704938,-10.456257680602851,87.19142200323326,171.68123695456205
297,48.52951251249634,48.53586086317648,0.026075081300401603,-10.158144394372783,86.64435311267228,171.127688541596
298,48.23056875459561,48.53586086317648,1.5894310624162027,-10.051400632900023,87.19142200323326,168.38774038330664
299,48.5073535241963,48.53586086317648,0.06977835708169995,-10.399515970704766,88.55230266800481,178.05969640669116
300,48.52386589265769,48.53586086317648,0.04576153238867635,-10.107361727538889,87.25142797118717,166.3799246547184
301,48.52696776125711,48.53586086317648,0.04156376934581957,-10.274765091408911,86.90678693663844,169.69636946693777
302,48.432097617118195,48.53586086317648,0.6323661661681068,-10.174922514935224,87.46394493933467,171.0224020701536
303,48.47583173785197,48.53586086317648,0.23474780551768112,-10.186828551068905,86.3186056276155,172.70171880659004
304,48.50544892949134,48.53586086317648,0.14739826185114865,-10.03307375386771,87.45330120135574,168.85233647771665
305,48.50874972978284,48.53586086317648,0.14426476032734592,-9.999522048904797,88.03686858733919,170.00315920122773
306,48.344772591268864,48.53586086317648,0.8219875581501969,-10.194583409802727,88.30875793762694,167.85639811308977
307,48.52806974829321,48.53586086317648,0.03658205772612232,-10.085022839069792,86.60921391247113,166.35982687123987
308,48.53145978274028,48.53586086317648,0.029404817750067598,-10.085022839069792,86.60921391247113,166.35982687123987
309,48.53565976060625,48.53586086317648,0.0014077179915457805,-10.300405631265923,87.19142200323326,167.76175830657684
310,48.297772868369194,48.53586086317648,1.6061325188909692,-10.379993606427695,87.25142797118717,172.37662314806846
311,48.089579996118644,48.53586086317648,2.469171908090596,-10.300405631265923,87.19142200323326,167.76175830657684
312,47.85068702489918,48.53586086317648,1.9412516676700546,-10.228184549379236,88.31380897358825,175.62864289584363
313,48.340748700383855,48.53586086317648,0.7612365441477104,-9.979400012061781,86.95494955191245,170.89372474688844
314,48.164150330137524,48.53586086317648,2.5668076531355646,-10.456257680602851,87.19142200323326,171.68123695456205
315,48.53536425163302,48.53586086317648,0.0034762808042208345,-10.355011366464817,86.95494955191245,174.508538661039
316,48.53565976060625,48.53586086317648,0.0014077179915457805,-10.274765091408911,86.90678693663844,168.4629479162713
317,48.53572805120209,48.53586086317648,0.0009296838206921621,-10.05892996720324,86.2978002825286,168.51759720188767
318,48.535057231646576,48.53586086317648,0.003384606040081064,-10.487303612266007,87.45330120135574,170.7169630864014
319,48.364382789401155,48.53586086317648,1.1692798502465038,-9.942687738630418,88.30875793762694,167.50212922040075
320,48.46298798290381,48.53586086317648,0.3882852880815408,-10.300405631265923,87.19142200323326,167.76175830657684
321,48.52712699289992,48.53586086317648,0.041116967065591994,-10.355011366464817,86.95494955191245,174.508538661039
322,48.52673943320363,48.53586086317648,0.0411557292454367,-10.477491132607716,87.46394493933467,169.7455565106423
323,48.53505645289559,48.53586086317648,0.002727887983384523,-10.42904559572295,88.31380897358825,179.5485974218964
324,48.535860863176474,48.53586086317648,7.105427357601002e-15,-9.979400012061781,86.95494955191245,170.89372474688844
325,48.53155690885183,48.53586086317648,0.027666417127006713,-10.194583409802727,88.30875793762694,167.85639811308977
326,48.535458658036035,48.53586086317648,0.0019703947320129866,-10.368404055624842,87.97562065609654,171.59838611809866
327,48.53565976060625,48.53586086317648,0.0014077179915457805,-9.882753689149135,87.53472957182746,166.11200194686205
328,48.32502558249359,48.53586086317648,1.0303099795847686,-10.174922514935224,87.46394493933467,171.0224020701536
329,48.365508969836384,48.53586086317648,1.1901577978522857,-10.29660756013425,87.53472957182746,174.94592641524977
330,48.53116724020577,48.53586086317648,0.030383736710299203,-10.174922514935224,87.46394493933467,171.0224020701536
331,48.384742500768965,48.53586086317648,0.9381661259559493,-10.175855107113334,87.25142797118717,173.62832142173866
332,47.702095533082456,48.53586086317648,3.49231181926307,-10.085022839069792,86.60921391247113,166.35982687123987
333,47.36870340914214,48.53586086317648,3.951288880682065,-10.300405631265923,87.19142200323326,167.76175830657684
334,48.15654677679322,48.53586086317648,1.865393657467234,-10.268031177736372,87.80571371157033,173.45998122528437
335,48.36652399881054,48.53586086317648,0.9627215493116466,-10.149327081840413,87.53472957182746,172.13863533851872
336,48.128607571907416,48.53586086317648,2.270895994538661,-10.056774841497846,87.19142200323326,169.67679024277132
337,48.52045374407501,48.53586086317648,0.052461694093517613,-10.268031177736372,87.80571371157033,173.45998122528437
338,48.535860863176474,48.53586086317648,7.105427357601002e-15,-10.158144394372783,86.64435311267228,171.127688541596
339,48.208791719674316,48.53586086317648,2.284305417488756,-10.194583409802728,88.30875793762694,166.13261106419915
340,48.535860863176474,48.53586086317648,7.105427357601002e-15,-10.23662490088071,87.75203212513298,163.90074313160025
341,48.53536428782062,48.53586086317648,0.00254504350901945,-10.049838433317603,87.97562065609654,169.48391283915132
342,48.53454155992748,48.53586086317648,0.005650820845221854,-9.975913659987372,85.97657076830589,163.71830977582437
343,48.53392247652398,48.53586086317648,0.005249175869314157,-9.850690704301083,89.0550074309699,166.74092978672897
344,48.49986019353827,48.53586086317648,0.15219494455006036,-10.477625313051554,87.80571371157033,177.59258714179285
345,48.34328075671655,48.53995304512282,1.344331334557559,-10.158144394372783,86.64435311267228,171.127688541596
346,47.9062675744985,48.53586086317648,2.5842359748885726,-10.194583409802728,88.30875793762694,166.13261106419915
347,48.48176627926719,48.53995304512282,0.36317738740609673,-10.085022839069792,86.60921391247113,166.35982687123987
348,48.53629516329897,48.54251843145192,0.002968561617020821,-10.196424469401814,87.72511275309854,168.99226249897092
349,48.047422817159074,48.53995304512282,2.407160210150022,-10.107361727538889,87.25142797118717,172.3034252328623
350,48.47496087581504,48.53995304512282,0.3723513832826142,-10.196424469401814,87.72511275309854,168.99226249897092
