gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
266,29.703644298987438,31.181786035778586,2.122061974235852,-1.0080949662563181,85.02779010206528,221.9585289988031
267,29.21775547007836,30.946024684720527,2.2123932523482037,-0.8924047939887357,86.39488615201786,224.4003925809685
268,28.657368504864753,31.181786035778586,2.725410304435773,-1.0222566634265495,84.71610169144957,225.1088348681021
269,29.51348711876614,31.181786035778586,1.8960712747143353,-1.0753012973400726,84.02964277553632,221.81432132349713
270,30.04200445859863,31.181786035778586,1.6994983440796065,-0.9984832526491878,85.09369090189763,218.2785880774952
271,30.215476781568064,31.181786035778586,1.552211290835069,-0.9984832526491879,86.05503419764257,219.22491713738393
272,29.83043922759646,31.251524446925327,2.5161996958142185,-1.0222566634265495,85.72301120234835,220.67254700169906
273,30.03259159782785,31.251524446925327,1.6359580785519043,-0.9757904514526156,85.41082434183822,221.98134900061544
274,29.808125041204857,31.181786035778586,2.4679267201389727,-1.0295437953256015,84.82811191462152,216.85663729702088
275,30.28396401957114,31.181786035778586,1.7566242639570921,-0.8518409397165204,87.01330041783523,219.63086729139388
276,30.157302619486746,31.181786035778586,1.6611760367613713,-1.0080949662563181,85.14419291640023,215.4488653471113
277,30.23513951312116,31.181786035778586,1.9100323052763652,-0.8716511941285325,86.71128414848256,222.75829643932968
278,30.496716133956387,31.251524446925327,1.2036796659253748,-1.0519251821805058,84.49828826059155,219.56903843251936
279,30.235659363125084,31.181786035778586,1.6661772531026995,-0.9333647796503278,86.06584149525213,217.3228311812168
280,30.506772664549608,31.181786035778586,1.3810924650885275,-0.9333647796503278,86.06584149525213,217.3228311812168
281,30.35879347185952,31.181786035778586,1.4155254074534487,-0.8944745804982309,85.81309809961662,216.37508093715246
282,30.44152170130427,31.181786035778586,1.3488461100214888,-0.8329111410561533,87.30189374188333,219.60164798495967
283,30.532458758128772,31.181786035778586,1.2649987336735162,-1.0222566634265493,85.61265650360167,217.71504759452358
284,30.76266450951315,31.181786035778586,0.9859877185666662,-1.0519251821805058,83.57893609846657,222.25199451999288
285,30.663241784193865,31.181786035778586,1.6681621981557808,-0.9541062191981129,85.75619352847995,218.83481445854684
286,30.07806877132631,31.251524446925327,1.842502956298558,-0.8944745804982307,86.64643143294995,214.58995097433285
287,30.496357159116098,31.181786035778586,1.2181458259818698,-0.81480437712015,86.70837431271195,219.9357387226063
288,30.60968055251561,31.251524446925327,1.8418574159246082,-0.9135059545513847,86.36231295279997,215.97944815035353
289,30.601769464561368,31.181786035778586,1.6138717897739643,-0.7974681137771681,86.99117485925,217.06798713127753
290,30.647377473392044,31.251524446925327,1.239211265355078,-0.8924047939887357,86.39488615201785,220.71378935508196
291,30.63611555606224,31.251524446925327,1.283555882065273,-1.0753012973400726,84.02964277553632,221.81432132349713
292,30.75585373099473,31.181786035778586,1.4039951352386075,-1.0222566634265493,85.61265650360167,217.71504759452358
293,30.59555049904667,31.181786035778586,2.012186332302123,-0.9757904514526156,85.41082434183822,221.98134900061544
294,30.604734695726766,31.251524446925327,2.0730543196030973,-1.0080949662563181,85.14419291640023,215.4488653471113
295,31.01374950792475,31.181786035778586,0.226226058063971,-0.9370250336881725,85.71463045961875,224.19339499718745
296,30.921259618108724,31.181786035778586,1.2944905001825922,-1.0295437953256015,84.70923244466242,222.04734253868534
297,31.108037564449322,31.181786035778586,0.18713687920860891,-0.8716511941285325,86.71128414848255,221.16204424025187
298,31.160377650755017,31.181786035778586,0.06567218711614134,-0.9984832526491879,86.05503419764257,219.22491713738393
299,31.066028681635004,31.251524446925327,0.37550980049966387,-1.0519251821805058,84.49828826059155,219.56903843251936
300,30.866929315858226,31.251524446925327,1.3464697646165882,-0.9757904514526156,85.43247065412723,220.31309982145697
301,31.00232462158341,31.251524446925327,0.6207587800976577,-1.0753012973400726,84.15380577749359,217.74406544560205
302,30.916744823667504,31.251524446925327,0.8486763828587731,-0.8944745804982307,86.64643143294995,214.58995097433285
303,30.84317805739644,31.251524446925327,1.2611806172269375,-0.8924047939887357,86.39488615201786,224.4003925809685
304,31.030895070150546,31.251524446925327,0.6065316909456486,-1.0519251821805058,83.57893609846657,222.25199451999288
305,31.11462686219595,31.181786035778586,0.1252240214974163,-0.9135059545513847,86.36231295279997,215.97944815035353
306,31.082698621980168,31.181786035778586,0.27574543718169303,-0.81480437712015,87.57793953010325,216.6788168098552
307,30.29556887805631,31.181786035778586,2.3156761424224337,-0.8944745804982309,85.81309809961662,216.37508093715246
308,30.905115291408965,31.181786035778586,1.0681915432323617,-0.8329111410561533,87.30189374188333,219.60164798495967
309,30.64827467209473,31.181786035778586,0.9854708559190806,-0.8944745804982307,86.64643143294995,214.58995097433285
310,30.84257496905652,31.181786035778586,1.2613003647658279,-0.8329111410561533,87.30189374188333,219.60164798495967
311,30.867171010715445,31.181786035778586,0.8789160966089696,-0.9141707645738266,87.13351022665896,217.79431452291954
312,31.02835736961686,31.181786035778586,0.621079289626366,-0.9984832526491879,85.07154118699724,225.00440681996105
313,31.018926915574536,31.181786035778586,0.6204676326412443,-1.0753012973400726,84.15380577749359,219.6240850844467
314,30.367246145654473,31.181786035778586,2.3505693073685503,-0.9135059545513846,86.36231295279997,215.87518761781567
315,30.29954484153085,31.181786035778586,1.836801563186607,-0.81480437712015,87.57793953010325,216.6788168098552
316,30.683090260833357,31.181786035778586,1.6368733696832583,-0.9541062191981129,85.75619352847995,218.83481445854684
317,30.28225879639488,31.181786035778586,2.670818657784645,-0.9757904514526153,85.43247065412723,218.25161878245643
318,30.13689864846987,31.181786035778586,2.351018548156571,-1.0222566634265495,85.72301120234835,217.26139557294547
319,31.03398570223759,31.251524446925327,0.58924768876479,-1.0295437953256015,83.92832043679708,222.14220610671197
320,31.1287746605944,31.251524446925327,0.12529539386738522,-0.7808541947401437,87.26219204968227,216.69411248149927
321,30.66088827752172,31.251524446925327,1.20786763146325,-0.8924047939887357,86.39488615201786,224.4003925809685
322,31.097356682167252,31.251524446925327,0.26772506597993195,-1.0295437953256015,83.92832043679708,222.14220610671197
323,31.112816594468498,35.55865704891008,1.1773503505006566,-0.81480437712015,87.57793953010325,216.6788168098552
324,31.425442297833207,35.28759422170035,1.2992944344004604,-0.9333647796503278,86.06584149525213,217.3228311812168
325,31.076897004117818,35.681786035778586,2.3447377705038863,-0.9333647796503278,86.06584149525213,217.3228311812168
326,31.091188520772178,35.681786035778586,2.070636691231114,-0.9984832526491879,85.09369090189763,219.85552657503996
327,30.9850483004406,35.681786035778586,2.5341162413083658,-1.0295437953256015,84.82811191462152,220.00350036836767
328,30.511966393927963,35.681786035778586,2.181659518265557,-0.8329111410561533,87.30189374188332,218.06759432272656
329,30.890796395183333,31.181786035778586,0.6358616351679045,-0.9757904514526153,85.43247065412723,218.25161878245643
330,30.83487957915585,31.181786035778586,0.6529783014574763,-1.0080949662563181,85.14419291640023,215.4488653471113
331,30.635297049468342,31.181786035778586,1.4213249837741786,-0.8329111410561533,87.30189374188333,219.60164798495967
332,30.700845871863184,31.181786035778586,1.5461886083631258,-0.9984832526491878,85.09369090189763,218.2785880774952
333,29.7125016103149,31.181786035778586,3.4952208334418904,-1.0519251821805058,84.49828826059155,219.56903843251936
334,30.250720048577037,31.181786035778586,2.2036315439378695,-0.9333647796503278,86.06584149525213,217.3228311812168
335,30.66300885580672,31.181786035778586,1.431308703480814,-0.9757904514526156,85.43247065412723,220.31309982145697
336,30.04668584718138,31.181786035778586,2.336788417431427,-1.0295437953256015,84.82811191462152,216.85663729702088
337,30.808595919504242,31.181786035778586,1.5391348885405016,-0.749620026950538,87.77170436769498,215.72601810844208
338,30.692844823580216,31.251524446925327,1.5329232625580553,-0.8716511941285325,86.71128414848256,220.96177908084132
339,30.50150707290204,31.251524446925327,1.9378795315200041,-1.0753012973400726,84.15380577749359,219.6240850844467
340,30.577702483350112,31.251524446925327,0.9998549135935302,-0.9135059545513846,86.36231295279997,215.87518761781567
341,30.529356969215513,31.181786035778586,1.446238315138742,-0.81480437712015,87.57793953010325,216.6788168098552
342,30.522110781393422,31.251524446925327,1.8033892034843775,-0.9135059545513847,86.36231295279997,215.97944815035353
343,30.33512056021953,31.251524446925327,2.0588338880807155,-0.8329111410561533,87.30189374188332,218.06759432272656
344,30.864146750763613,31.251524446925327,0.8699442279344624,-0.9333647796503277,86.06584149525213,217.3228311812168
345,30.440296306945083,31.872176656285546,2.530568082545788,-0.8944745804982309,85.81309809961662,216.37508093715246
346,29.75424703638189,31.251524446925327,4.659213330708748,-0.81480437712015,86.70837431271195,219.9357387226063
347,30.914161673653147,31.251524446925327,0.9740669510432913,-1.0471897527784166,85.26174568661634,219.3841076894787
348,31.08854362076105,31.181786035778586,0.11296538582705819,-1.0519251821805058,84.376824454329,221.7883236599002
349,31.067329611530845,31.181786035778586,0.18682912227448775,-0.9757904514526156,85.43247065412723,220.31309982145697
350,31.051840440611414,31.251524446925327,0.16967787553994138,-1.0997399631887106,83.79366499970935,217.75888649900688
