gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
268,30.372144417969775,31.058657048910078,1.059301344635196,-0.13990304322427635,91.05566648174964,212.82871852842456
269,30.10815141354546,31.058657048910078,1.2797172489392132,-0.13686167271940078,90.55814923173503,212.0996643757529
270,30.250268257757547,31.058657048910078,1.3198397677728713,-0.13990304322427635,90.34833032577359,211.83595406712047
271,30.19154057304864,31.181786035778586,1.237663686415165,-0.13686167271940078,90.55814923173503,212.0996643757529
272,30.41148035439536,31.058657048910078,0.9170739054187599,-0.14308265784300989,90.1289741968139,213.36813547977962
273,30.3817827159756,31.058657048910078,0.938874072563799,-0.13686167271940078,90.55814923173503,212.16769176212287
274,30.542205278823218,31.058657048910078,0.9452989821208296,-0.020044248302482182,92.1336295350743,212.872689934217
275,30.603256319571575,31.058657048910078,0.8616026165240828,-0.018707965082316702,92.65805423273602,209.21287330746907
276,30.59096243222413,31.058657048910078,0.8508596928446119,-0.020533132407420773,91.94176684080783,214.7267487546015
277,30.163580526590803,31.181786035778586,1.161906308737716,-0.01913314610691481,92.49119182893456,212.50432582758938
278,29.77684788907227,31.058657048910078,2.32246303580161,-0.13686167271940078,90.55814923173503,212.16769176212287
279,29.626371073016752,31.058657048910078,2.3212895521176993,-0.020044248302482182,92.1336295350743,212.872689934217
280,29.87803953041715,30.78759422170035,1.9984307687337222,-0.018707965082316702,92.65805423273602,209.21287330746907
281,30.066590246963905,31.181786035778586,1.820560988603138,-0.13394972223600926,90.61371782214658,210.67566990307677
282,30.250512371313366,31.181786035778586,1.1508456931702469,-0.13990304322427635,90.1965497253531,207.9064538682747
283,29.607209740371914,31.058657048910078,2.160208738744165,-0.13990304322427635,90.34833032577359,213.6036575416559
284,30.070732278305478,31.181786035778586,1.1096495141949192,-0.13686167271940078,90.55814923173503,212.0996643757529
285,30.78170602401776,31.181786035778586,0.38486605291836595,-0.020044248302482182,92.1336295350743,212.872689934217
286,30.433841747914943,31.181786035778586,1.233736183344244,-0.13394972223600926,91.43627641869647,210.50660921979653
287,30.69343039092025,31.181786035778586,0.8516431547195777,-0.13686167271940078,90.40966820958455,206.29667115841664
288,30.293768634634663,31.181786035778586,1.8333489598528623,-0.13990304322427635,90.34833032577359,211.83595406712047
289,30.385057034022715,31.181786035778586,1.0436871846000002,-0.13686167271940078,90.55814923173503,212.0996643757529
290,30.175779967867147,31.058657048910078,1.2880265471026513,-0.13990304322427635,90.34833032577359,211.83595406712047
291,30.166119151595954,31.058657048910078,1.2130434377214048,-0.13990304322427635,90.34833032577359,213.6036575416559
292,30.51778730829056,31.058657048910078,0.6761828460461461,-0.020533132407420773,91.94176684080783,214.7267487546015
293,30.7668608189647,31.181786035778586,0.6319812580309476,-0.018707965082316702,92.65805423273602,211.0994204470066
294,30.02183142024069,31.181786035778586,2.0658948550923544,-0.13990304322427635,90.34833032577359,213.6036575416559
295,30.240843415630863,31.181786035778586,1.3878574955069303,-0.14308265784300989,90.85238617451668,214.31234322945383
296,30.692179529962996,31.181786035778586,0.7541907568570344,-0.02104646071760629,91.74031101182803,212.82052567942483
297,30.675231148509866,31.181786035778586,0.7030075587291895,-0.018707965082316702,91.59220130096531,212.1760148142361
298,30.55981419654624,31.181786035778586,1.0272980827096856,-0.020044248302482182,92.1336295350743,213.10742303813427
299,30.433218163612153,31.181786035778586,1.358543904101941,-0.01830127018922286,92.81766174941568,209.3192855812129
300,30.491648611933375,31.181786035778586,1.2813859205775529,-0.13990304322427635,90.34833032577359,211.83595406712047
301,30.609871947115238,31.181786035778586,1.2859527599023142,-0.14308265784300989,90.85238617451668,214.31234322945383
302,30.507917120065386,31.181786035778586,0.9726337472955149,-0.13990304322427635,91.05566648174964,212.82871852842456
303,30.267477866676014,31.181786035778586,2.139558641647681,-0.13990304322427635,90.34833032577359,213.6036575416559
304,30.99233825014926,31.181786035778586,0.21011113591762204,-0.020044248302482182,92.1336295350743,213.10742303813427
305,30.924422292669586,31.181786035778586,0.681212386602272,-0.01957810299312213,92.31656838309583,212.06001503422706
306,30.70832450789383,31.181786035778586,0.9909319733215451,-0.020044248302482182,92.1336295350743,213.3884591500549
307,31.00084432704216,31.181786035778586,0.30298532025687036,-0.018707965082316702,92.65805423273602,209.21287330746907
308,30.87919777812891,31.181786035778586,0.7982673111510112,-0.13394972223600926,90.61371782214658,210.67566990307677
309,30.720450351699597,31.181786035778586,1.3912247893352179,-0.14641016151377756,89.89941545720492,210.8418262326109
310,30.96346345468244,31.181786035778586,0.43501964797667453,-0.13686167271940078,91.25010851475508,211.68576676436908
311,31.124617262789133,31.181786035778586,0.11981743763572675,-0.13686167271940078,90.40966820958455,210.38673602566078
312,31.082433900677493,31.181786035778586,0.15512600005210736,-0.13990304322427635,90.34833032577359,211.83595406712047
313,31.113495853024947,31.181786035778586,0.19609344659104497,-0.14308265784300989,90.85238617451668,214.31234322945383
314,31.174608229020055,31.181786035778586,0.03692373669249789,-0.01913314610691481,92.49119182893456,211.64020084510142
315,31.141017336147474,31.181786035778586,0.18607106286375194,-0.13686167271940078,90.55814923173503,212.16769176212287
316,31.08070415491647,31.181786035778586,0.35939392854351637,-0.020533132407420773,91.94176684080783,212.8425643740836
317,31.147423518890506,31.181786035778586,0.10355535303043788,-0.018707965082316702,92.65805423273602,211.0994204470066
318,31.165304615517133,31.181786035778586,0.08074213975384936,-0.13115910302275907,90.80926536751853,209.07526947207103
319,31.12762654797307,31.181786035778586,0.13620282380073026,-0.13990304322427635,91.0252208244142,202.45955783510345
320,31.17108274591049,31.181786035778586,0.05986751796322598,-0.13990304322427635,90.34833032577359,213.6036575416559
321,31.177070808757424,31.181786035778586,0.03300658914812828,-0.13990304322427635,90.34833032577359,213.6036575416559
322,31.181786035778586,31.181786035778586,0.0,-0.01957810299312213,92.31656838309583,213.13068850003083
323,30.966926724823534,31.181786035778586,1.5040151766853813,-0.018707965082316702,92.65805423273602,210.49826165702967
324,31.165304615517133,31.181786035778586,0.08074213975384936,-0.13686167271940078,90.55814923173503,212.0996643757529
325,31.15706390538641,31.181786035778586,0.09785301113235746,-0.1284823866345395,90.46253872966103,208.5099527384556
326,31.157063905386412,31.181786035778586,0.09785301113235745,-0.14641016151377756,90.60778923485206,205.33196329492358
327,31.13044530456208,31.181786035778586,0.25478154893374505,-0.13686167271940078,91.25010851475508,211.68576676436908
328,31.179323456041217,31.181786035778586,0.017238058161591144,-0.13686167271940078,90.40966820958455,210.38673602566078
329,31.181786035778586,31.181786035778586,0.0,-0.13686167271940078,90.40966820958455,210.38673602566078
330,31.12098541941324,31.181786035778586,0.15957987137446972,-0.13686167271940078,90.40966820958455,210.38673602566078
331,31.162842035779768,31.181786035778586,0.08206869170429536,-0.020044248302482182,92.1336295350743,212.872689934217
332,31.181786035778586,31.181786035778586,0.0,-0.01913314610691481,92.49119182893456,210.6332779584802
333,31.181786035778586,31.181786035778586,0.0,-0.13990304322427635,91.05566648174964,212.82871852842456
334,31.140582485124956,31.181786035778586,0.12361065196088747,-0.13990304322427635,90.34833032577359,213.6036575416559
335,31.165304615517133,31.181786035778586,0.08074213975384936,-0.13686167271940078,90.55814923173503,212.0996643757529
336,31.07006041903686,31.181786035778586,0.4872202940327285,-0.13686167271940078,90.40966820958455,210.38673602566078
337,31.165304615517133,31.181786035778586,0.08074213975384936,-0.13394972223600926,90.61371782214658,208.7584320509617
338,31.15706390538641,31.181786035778586,0.09785301113235746,-0.14308265784300989,90.1289741968139,209.33223863437243
339,31.146926724823533,31.181786035778586,0.24401517668538145,-0.13990304322427635,91.05566648174964,212.82871852842456
340,31.060828424370587,31.181786035778586,0.6294265153171832,-0.14308265784300989,90.85238617451668,214.31234322945383
341,31.179323456041217,31.181786035778586,0.017238058161591144,-0.01913314610691481,92.49119182893456,211.64020084510142
342,31.140582485124956,31.181786035778586,0.12361065196088747,-0.13394972223600926,90.75903967361302,210.72625091420787
343,31.146926724823533,31.181786035778586,0.2440151766853814,-0.14308265784300989,90.1289741968139,209.33223863437243
344,31.12380417600225,31.181786035778586,0.26807760679223247,-0.01957810299312213,92.31656838309583,211.58281393685527
345,31.107322755740807,31.181786035778586,0.2765386945771827,-0.01913314610691481,92.49119182893456,210.41622583333293
346,31.14221149780237,31.181786035778586,0.24556893584100298,-0.13394972223600926,90.75903967361302,210.72625091420787
347,31.15706390538641,31.181786035778586,0.09785301113235748,-0.14641016151377756,89.89941545720492,210.8418262326109
348,31.126999862603682,31.181786035778586,0.38350321222431427,-0.01957810299312213,92.31656838309583,211.89764809310861
349,31.160589388495975,31.181786035778586,0.08633250131263234,-0.13686167271940078,91.25010851475508,211.68576676436908
350,31.140582485124956,31.181786035778586,0.12361065196088745,-0.13686167271940078,90.40966820958455,210.38673602566078
