gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
271,65.14821181864502,66.08196087066163,3.487870794951897,-8.97675664559977,85.40898094334732,150.10511839131215
272,66.26657591030036,70.30631084882504,1.1218112474920021,-9.314089548945567,83.22032808484941,150.97530832594038
273,66.08065356647354,66.08196087066163,0.0025437431670113277,-9.295325937313379,85.71942815731865,147.44212126834108
274,64.97039782338479,66.08196087066163,5.571532262230855,-9.220387435367844,84.77160184745509,149.2322810221651
275,65.57380945312238,66.08196087066163,3.1066765760332844,-9.360258494808638,83.62958837546284,149.08751306563414
276,66.0804807313231,66.08196087066163,0.004855495570739698,-9.138944658968141,85.0847360754217,149.27112215184448
277,66.08106811254012,66.08196087066163,0.002295177664931288,-9.414003240890299,86.88413220816153,142.63519958718055
278,65.94868930141541,66.08196087066163,0.6492085739477219,-8.809103094608263,86.29267735448656,152.93174283488634
279,65.97371754584033,66.08196087066163,0.7495101421799942,-9.138944658968141,85.0847360754217,149.27112215184448
280,65.73129307157687,66.08196087066163,2.4512622695670117,-9.404228919440135,84.01936008080895,147.2896128177234
281,65.40484564427065,66.08196087066163,4.735029279138229,-9.097742393051481,85.0847360754217,147.95749546866136
282,66.08164790116821,66.08196087066163,0.0012927441130978455,-9.024208979296189,85.71942815731865,148.47683295007963
283,66.08167395333903,66.08196087066163,0.0012856437747439046,-9.187282266392389,82.8800823302355,150.83388588622003
284,66.08154352076315,66.08196087066163,0.0015529498930881536,-9.382756357166697,83.23047225350172,151.24422680439108
285,66.08130033069993,66.08196087066163,0.0022597768937359475,-9.062664232324053,84.74575280440855,150.6729030754204
286,66.0816218489974,66.08196087066163,0.0012992833937028557,-8.58646988296708,85.40898094334732,147.45070794399913
287,66.08170017723165,66.08196087066163,0.0009758845624856804,-9.137395197313195,84.01936008080897,148.90390631451015
288,64.9510256590813,66.08196087066163,5.219709150636407,-8.899965384506883,85.40898094334732,147.81442012191715
289,66.08169162842759,66.08196087066163,0.0017083661030008865,-8.97675664559977,85.40898094334732,150.10511839131215
290,65.56643837041695,66.08196087066163,2.8510298042528146,-9.024208979296189,85.09561031878583,149.49114547035603
291,66.08183043808575,66.08196087066163,0.000913028031230283,-9.062664232324053,84.74575280440855,150.6729030754204
292,65.6877482391761,66.08196087066163,2.7577518737148483,-8.722643458544466,85.71942815731865,149.49467063356067
293,65.28390002318662,66.08196087066163,3.9189539626237444,-9.176240126613097,85.0847360754217,149.85414524251598
294,65.69666479688783,66.08196087066163,2.6961410096909497,-9.024208979296189,85.71942815731865,148.47683295007963
295,65.3757557971924,66.08196087066163,3.4584435620422034,-9.176240126613097,85.0847360754217,149.85414524251598
296,65.68603710855457,66.08196087066163,2.769729785794439,-8.777280324810793,85.08473607542169,147.13478652679174
297,66.08193481849081,66.08196087066163,0.00018236519571559025,-8.777280324810793,85.08473607542169,147.13478652679174
298,66.08196087066163,66.08196087066163,0.0,-9.024208979296189,85.71942815731865,148.47683295007963
299,66.08196087066163,66.08196087066163,0.0,-9.176240126613097,85.0847360754217,149.85414524251598
300,66.08188271414917,66.08196087066163,0.0003093523883852201,-8.976763968556492,84.74575280440855,147.55159128918763
301,65.43324078445741,66.08196087066163,3.1906783678132378,-8.58646988296708,85.40898094334732,147.45070794399913
302,66.08196087066163,66.08196087066163,0.0,-9.024208979296189,85.09561031878583,149.49114547035603
303,65.5533317966123,66.08196087066163,3.700403518345385,-9.26002620337239,84.08283656777303,151.35196113984782
304,66.08171768059842,66.08196087066163,0.0017023304424844809,-9.220387435367844,84.77160184745509,149.2322810221651
305,66.08196087066163,66.08196087066163,0.0,-8.924897634584982,84.39100286962736,149.27196079234588
306,66.08196087066163,66.08196087066163,0.0,-8.96822092532388,86.58744077061854,151.31774701621657
307,65.7085409483072,66.08196087066163,2.6139394564810026,-9.049804349045116,84.74575280440855,149.64799075991766
308,65.20581955735243,66.08196087066163,4.2920989556848355,-8.976763968556494,84.74575280440855,147.48197589957138
309,66.08196087066163,66.08196087066163,0.0,-8.58646988296708,85.40898094334732,147.45070794399913
310,65.80917806574857,66.08196087066163,1.9092935561626236,-8.999786709935403,83.22946840512864,151.0494986250143
311,65.5974409303546,66.08196087066163,3.387794103728595,-8.986513289202225,83.2304722535017,148.04678610606632
312,64.85520970522575,66.08196087066163,5.632608942403754,-9.062664232324053,84.74575280440855,150.6729030754204
313,66.0814377022197,66.08196087066163,0.0023891639696268785,-8.722643458544466,85.71942815731865,149.49467063356067
314,66.0816441039674,66.08196087066163,0.0017297592952361291,-9.062664232324053,84.74575280440855,150.6729030754204
315,65.46614788834647,66.08196087066163,3.0511427657556394,-8.722643458544466,85.71942815731865,149.49467063356067
316,65.19875939709104,66.08196087066163,4.049751120831426,-9.26002620337239,84.08283656777303,151.35196113984782
317,65.04896635001366,66.08196087066163,4.0913138576389025,-9.176240126613097,85.0847360754217,149.85414524251598
318,65.64308757351633,66.08312851231817,3.0704989263971902,-9.069684132421925,85.40611843714446,147.90957374500243
319,65.94867635349291,66.08196087066163,0.6503397068860294,-9.461331120837007,84.46699049453498,151.78248501827537
320,66.08196087066163,66.08196087066163,0.0,-8.924897634584982,84.39100286962736,149.27196079234588
321,65.18885535065843,66.08196087066163,4.390744827307652,-8.924897634584982,84.39100286962736,149.89553705373797
322,65.47268356099352,66.08196087066163,4.2644156355331235,-8.777280324810793,85.0847360754217,148.01021834405654
323,66.08196087066163,66.08196087066163,0.0,-9.404228919440135,84.01936008080895,147.2896128177234
324,65.61918663508405,66.08196087066163,3.239419649043168,-8.710604418879077,85.71942815731865,148.17433137169436
325,66.08183043808575,66.08196087066163,0.0009130280312302832,-9.176240126613097,85.0847360754217,149.85414524251598
326,66.08170000550984,66.08196087066163,0.0012779730270697698,-8.912266142425866,85.4089809433473,149.2300510447613
327,66.08196087066163,66.08196087066163,0.0,-8.97675664559977,85.40898094334732,150.10511839131215
328,65.54159126053366,66.08196087066163,3.780850582093807,-8.97675664559977,85.40898094334732,150.10511839131215
329,66.08196087066163,66.08196087066163,0.0,-8.924897634584982,84.39100286962736,149.27196079234588
330,65.79721182422037,66.08196087066163,1.986289023007579,-8.655873918916752,86.3023086406934,149.21084094435668
331,66.08189803227975,66.08196087066163,0.0004398686732304214,-8.906028636410342,84.4488138404208,144.94136667544709
332,65.55282184022967,66.08196087066163,3.703973213023814,-9.138944658968141,85.0847360754217,149.27112215184448
333,66.08185666197836,66.08196087066163,0.0003533888385086731,-8.777280324810793,85.08473607542169,147.13478652679174
334,66.08185666197836,66.08196087066163,0.0003533888385086731,-9.024208979296189,85.71942815731865,148.47683295007963
335,65.85551310960243,66.08196087066163,1.5832120898397943,-9.137395197313193,84.01936008080897,148.9832239043746
336,65.29243805267768,66.08196087066163,3.870070857787331,-8.899965384506883,85.40898094334732,147.81442012191715
337,65.47506677501126,66.08196087066163,4.247437653430578,-9.024208979296189,85.09561031878583,149.49114547035603
338,66.08196087066163,66.08196087066163,0.0,-9.220387435367844,84.77160184745509,149.2322810221651
339,65.64343825495904,66.08196087066163,3.0694722283988947,-9.024208979296189,85.09561031878583,149.49114547035603
340,65.00176815649903,66.08196087066163,5.290413529233121,-9.176240126613097,85.0847360754217,149.85414524251598
341,65.29054678653793,66.08196087066163,3.9007015508593144,-9.024208979296189,85.71942815731865,148.47683295007963
342,64.79288832872012,66.08196087066163,5.202157047711527,-9.26002620337239,84.08283656777303,151.35196113984782
343,64.873447201306,70.32593732872016,5.98490980953292,-9.187282266392389,82.8800823302355,150.83388588622003
344,66.08193481849081,66.08196087066163,0.00018236519571559025,-9.384791038581575,85.50912198766486,150.27019711775088
345,66.08180438591494,66.08196087066163,0.0009274056000080987,-8.58646988296708,85.40898094334732,147.45070794399913
346,65.7066749670514,66.08196087066163,2.191683424134168,-9.137395197313195,84.01936008080897,148.90390631451015
347,66.08126590144687,66.08196087066163,0.0025265784488796646,-8.710604418879077,85.71942815731865,148.17433137169436
348,65.73246930018509,66.08196087066163,2.4462549131961175,-9.220387435367844,84.77160184745509,149.2322810221651
349,65.85531998115201,66.08196087066163,1.5844711653124983,-8.924897634584982,84.39100286962736,149.27196079234588
350,65.42731141453488,66.08196087066163,3.7879408104903787,-8.777280324810793,85.0847360754217,148.01021834405654
