gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
272,63.23733350072072,77.41840301253688,7.9617420393078655,-8.756212448372521,79.50110668785251,170.15561800627523
273,62.862155020613166,74.8046856970845,11.360260329959662,-9.282139253162853,82.06977499059748,162.1971224286937
274,69.29023670144424,74.9097264341262,6.594798607302154,-9.08998856987894,81.19842968716158,170.11968864692133
275,65.91147819297532,77.35664391831317,5.9732014524012,-8.990292031049627,78.76887539711804,172.46010120027037
276,69.06469518342703,79.20484538057875,6.138911188751518,-8.914984650557082,79.82072075065086,169.9409505068074
277,69.00877423665541,76.4066524693328,5.0466511082147925,-8.900858701058665,79.6158608714518,165.65335003422783
278,69.17145806242802,79.62366965695651,6.526146638787972,-9.110367478507477,81.87015155271689,164.5050579078722
279,69.79246535258343,76.26184663875222,5.741204778361429,-8.856099048172299,79.17272741213554,167.51626951786957
280,70.02320704003817,77.37372322081146,10.20816946831802,-8.907914867873977,82.27303707376761,164.4419937703269
281,67.58701881516228,77.40794014435994,9.403497047218936,-9.169046135778954,81.32723865870571,162.11357950078317
282,64.5615747386565,76.23291386615074,6.14200100004578,-9.304130537122177,81.47798826076618,161.9516635332754
283,67.12642391016412,75.18961588613436,8.007011911728664,-9.064483804950934,82.06977499059748,159.36257530648535
284,71.71017524999137,81.88912151739879,8.98298943378127,-8.907914867873977,82.27303707376761,164.4419937703269
285,68.91667471852428,81.74442477342848,8.862106728588442,-9.113712715314321,80.93822279742874,163.14473004739673
286,66.62249190390041,77.25485669489535,8.612440091597573,-9.15315824681505,82.06977499059747,159.36257530648538
287,68.41242267160379,82.0341962478534,5.642603465980536,-8.861281052738578,81.87015155271688,166.36206058813644
288,69.51666997292546,81.90221368879908,7.104344737456384,-8.856099048172299,79.17272741213554,167.51626951786957
289,68.71869102914128,81.90221368879908,8.470642385196832,-8.907914867873977,82.27303707376761,164.4419937703269
290,67.85883688666506,77.33520450487143,6.33696722813619,-9.122309874988643,79.53858352488096,171.00556190715116
291,69.94663112894256,83.36454549304993,6.194331570253881,-9.13074641830676,79.55903568595569,177.43734883599885
292,69.75038477215666,79.48835077485175,5.801747732424597,-9.13074641830676,79.55903568595569,177.43734883599885
293,68.76967264242921,81.65021306523678,7.214895257100229,-8.934025072840766,79.17272741213554,171.61321997711337
294,65.54670461124034,75.97027351088053,12.828616552454717,-8.907914867873977,82.27303707376761,164.4419937703269
295,66.92351781175022,81.62542195803957,8.27084923688698,-8.942086385737502,80.69808071801387,165.39352083698944
296,62.836025760732724,72.36470306108086,7.069821540788188,-9.084646928627473,82.4512691397337,162.18584688166473
297,61.88759790148748,74.93728197070412,8.504095444060248,-9.282139253162853,82.06977499059748,162.1971224286937
298,61.9401755603304,74.89944333424296,7.888489360178886,-8.893404831253498,82.65840583303353,162.79065480501632
299,61.15051268457848,77.35360723334173,9.577296818775118,-9.08998856987894,81.19842968716158,170.11968864692133
300,60.73652406078381,83.19549223237445,13.964992904291886,-8.756212448372521,79.50110668785251,170.15561800627523
301,65.36531148962668,83.19549223237445,10.314622411411875,-9.290238499315729,82.81686769932259,159.317951825763
302,64.88455443790947,79.19528567682721,10.50635182667507,-8.90925563823834,81.44852717022192,162.67941923398755
303,65.44157750740324,73.1852760995211,6.501471691696615,-8.95920421812685,80.04053043662991,167.1855886489417
304,61.56072367093287,77.4107827689458,14.255669321499644,-9.093782867453577,81.67132554594409,160.40133579633323
305,69.92852326684766,81.85225246935823,12.253342885588687,-8.914984650557082,79.82072075065086,169.9409505068074
306,67.95800343236901,81.86801988342938,11.948921000856679,-8.856099048172299,79.17272741213554,167.51626951786957
307,61.784114717890645,81.86801988342938,12.565313953668817,-9.141738665907765,82.81686769932259,161.1531907646161
308,62.30848646487645,77.22698247789099,8.993284399884036,-8.894055582445013,81.87015155271688,160.9930779188069
309,64.48568041218915,77.55637535904094,9.439821755098968,-8.87252688511875,78.70989913240523,170.1112736757049
310,62.689401922955454,79.26919826283712,11.226574746992748,-8.927158019728875,81.10875985167314,163.75707148654368
311,64.97001545585917,79.26919826283712,10.294946079217151,-9.3362437439058,82.45126913973371,161.14225499964343
312,59.930478109616786,77.14697750223861,13.415525370685403,-9.0910360497258,82.27303707376763,162.8156210958315
313,66.4879024052439,83.1042822245906,11.119647055167064,-8.927158019728875,81.10875985167314,163.75707148654368
314,68.26137696756696,83.1042822245906,13.114155239879336,-9.110367478507477,81.87015155271689,164.5050579078722
315,66.80203726279818,83.1042822245906,6.8895476024808415,-8.900858701058665,79.6158608714518,165.65335003422783
316,64.12408824724236,81.88189684155525,11.838290782149443,-9.370016906466004,80.25835117151966,171.77282298654055
317,66.73363673538098,81.88189684155525,10.136875205349659,-9.113939488036367,80.13543907308143,175.95668455207814
318,67.79667602091543,79.14200886052564,8.888169747681367,-8.900858701058665,79.6158608714518,165.65335003422783
319,71.58306114620538,81.96494624217063,6.314213341028247,-9.272448764206564,81.86050474390645,173.1865135537947
320,70.37207647689809,79.14200886052564,8.603835670124505,-9.105515952176269,79.13731960241616,178.40093967577482
321,68.92975720931315,79.30168610631323,7.654963459807955,-9.119908957586027,80.27328747723165,175.92682203171373
322,73.65628868648996,81.96953151232941,6.341171348378999,-8.84111881075076,78.62411315694928,177.69381378310467
323,70.64568683315278,86.38579737818534,8.305605849739985,-9.009807674306192,79.2679614001686,173.65386996347988
324,64.79064151377774,76.82477780409037,8.551984777689883,-9.290238499315729,82.81686769932259,159.317951825763
325,62.324524332528455,77.4040283883245,8.764119597073726,-9.093782867453577,81.67132554594409,160.40133579633323
326,66.77895845275148,77.041420326166,7.644121027070022,-9.169046135778954,81.32723865870571,162.11357950078317
327,64.64798246530549,79.37471125439671,8.864551828928704,-9.045754834229077,81.25476476289737,162.37464564049117
328,62.477991578499434,79.10921461429204,8.86105928656805,-8.887100252772695,80.04053043662991,164.04558027030717
329,61.166497647012285,70.87551627291899,7.986983022914789,-8.894055582445013,81.87015155271688,160.9930779188069
330,60.73573372603241,68.81105339117067,8.221862433944763,-8.87252688511875,78.70989913240523,170.1112736757049
331,58.88713645889506,74.47259310176645,6.930572243367682,-8.942086385737502,80.69808071801387,165.39352083698944
332,56.90630521982001,75.19911126713146,9.036227278399531,-8.907914867873977,82.27303707376761,164.4419937703269
333,55.53590412206598,76.03416102736735,9.874428807643442,-8.897248244668747,80.26914917841418,167.29206454921794
334,55.98699258293823,81.38237212918256,11.650858516277465,-8.914984650557082,79.82072075065086,169.9409505068074
335,56.729301564082434,81.38237212918256,13.000839358450229,-8.887100252772695,80.04053043662991,164.04558027030717
336,59.86053467838147,81.38237212918256,15.077788874800497,-8.860433088343266,81.00682543617958,164.6489517446371
337,57.211526831940226,81.38237212918256,11.892937044521087,-8.990292031049627,78.76887539711804,172.46010120027037
338,61.9532749775483,81.38237212918256,10.152525822236038,-9.122309874988643,79.53858352488096,171.00556190715116
339,55.66702432439647,81.38237212918256,15.843326116123745,-9.084254439419265,79.77042792636041,175.4231719582624
340,57.400773442266924,81.38237212918256,12.666528938963902,-8.990292031049627,78.76887539711804,172.46010120027037
341,54.17382385376798,81.32280807707,12.734167926221946,-8.942086385737502,80.69808071801387,165.39352083698944
342,54.53177868790613,77.38868335761815,11.839475442248842,-9.141738665907765,82.81686769932259,161.1531907646161
343,53.17690444267325,77.38868335761815,15.07109365186345,-9.110069603342009,82.4512691397337,157.53732269684494
344,52.753234690846384,77.38868335761815,11.353835917441994,-9.282139253162853,82.06977499059748,162.1971224286937
345,55.54571269214592,67.63709043525787,8.221715486104234,-8.907914867873977,82.27303707376761,164.4419937703269
346,52.92423008490583,70.78582004798378,6.96023071005016,-8.897248244668747,80.26914917841418,167.29206454921794
347,56.092177882461186,72.18325058177507,8.154040188504787,-9.122309874988643,79.53858352488096,171.00556190715116
348,58.45898840696977,66.66843638176897,6.622334290551614,-9.084254439419265,79.77042792636041,175.4231719582624
349,54.837969537899674,72.13161942461592,9.216321032170946,-8.990292031049627,78.76887539711804,172.46010120027037
350,57.77964590822294,68.76868080818099,8.099417655061048,-8.927158019728875,81.10875985167314,163.75707148654368
