gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
286,27.0,27.0,0.0,-0.8864956730681721,83.8108266102449,216.42787786400038
287,26.9011731409782,27.0,0.5114018080456867,-0.8452633161812805,83.16023999880659,213.01477090738982
288,27.0,27.0,0.0,-0.7901374477346752,83.74984940412678,212.029227406883
289,26.9670577136594,27.0,0.2305960043841964,-0.8653886332332157,84.19628311952478,215.29438315398346
290,26.9341154273188,27.0,0.4611920087683928,-0.8076960576843346,82.89434719724258,213.12031425273383
291,26.8770577136594,27.0,0.860596004384196,-0.7417616856284706,85.5629313669836,215.53733932854166
292,26.9670577136594,27.0,0.2305960043841964,-0.8864956730681721,84.54807964384914,217.88362891960193
293,26.829510437903647,27.0,0.8573694335656179,-0.8260527862680695,83.01120619522345,212.04847670785938
294,26.9341154273188,27.0,0.4611920087683928,-0.7572150540790638,85.05930507627477,214.15726552531282
295,26.958230854637605,27.0,0.23750941449242058,-0.8076960576843346,84.95135580799933,217.36117839996456
296,26.273542111453477,27.0,1.992709880302503,-0.8076960576843346,85.24986424488979,214.57454765139087
297,26.47292341855041,27.0,1.4893411310990243,-0.8452633161812805,84.56381141907072,215.35228802538705
298,26.490577136594005,27.0,1.3396141377193869,-0.8260527862680695,83.01120619522345,212.07911210202664
299,26.778230854637606,27.0,0.9888666705043916,-0.8076960576843346,84.7299254146931,212.4972941509364
300,26.9011731409782,27.0,0.5114018080456867,-0.7733260126764906,85.23923172383066,215.25640253376517
301,26.736461709275204,27.0,0.8307728509430758,-0.8076960576843346,84.58319757822314,216.23212280931858
302,26.83973462350562,27.0,0.654746959178675,-0.8076960576843346,85.24986424488979,214.57454765139087
303,26.9011731409782,27.0,0.3911679771374348,-0.8260527862680695,84.9146338868191,213.63364569691103
304,26.88692502541221,27.0,0.6969231616087861,-0.8076960576843346,84.7299254146931,212.4972941509364
305,26.905619196186816,27.0,0.47794559257197444,-0.8076960576843346,85.24986424488979,214.57454765139087
306,26.9011731409782,27.0,0.5114018080456867,-0.7733260126764906,85.23923172383066,215.25640253376517
307,26.868230854637606,27.0,0.9223840175367856,-0.7901374477346752,84.76986443480692,216.16849682883597
308,26.835288568297003,27.0,1.1529800219209818,-0.8653886332332157,84.19628311952478,215.29438315398346
309,26.9670577136594,27.0,0.2305960043841964,-0.7901374477346752,83.26620921469383,214.62055747887015
310,27.0,27.0,0.0,-0.7733260126764906,85.09390987236422,215.16110540786687
311,26.9670577136594,27.0,0.2305960043841964,-0.8076960576843346,84.58319757822314,216.23212280931858
312,26.637634850253406,27.0,1.4838662646421776,-0.7417616856284706,85.5629313669836,215.53733932854166
313,26.9341154273188,27.0,0.4611920087683928,-0.9970213716128375,83.38774882725197,220.13902394360758
314,26.74090776448382,27.0,0.6644618096016786,-0.7901374477346752,84.91834545695741,215.20144840136143
315,27.0,27.0,0.0,-0.9086580648948764,83.40609727550103,214.33454975505305
316,26.802346281956407,27.0,0.7823359542748693,-0.7733260126764906,83.62224731650886,214.013348995203
317,26.901173140978198,27.0,0.5114018080456867,-0.8653886332332157,84.19628311952478,214.60178614277282
318,26.791154273188013,27.0,0.7567817707770014,-0.7901374477346752,83.26620921469383,214.62055747887015
319,27.0,27.0,0.0,-0.8076960576843346,84.58319757822314,214.7845425666627
320,27.0,27.0,0.0,-0.8260527862680695,84.9146338868191,213.63364569691103
321,26.9670577136594,27.0,0.2305960043841964,-0.8076960576843346,84.7299254146931,212.4972941509364
322,26.9670577136594,27.0,0.2305960043841964,-0.8260527862680695,84.9146338868191,213.63364569691103
323,26.9670577136594,27.0,0.2305960043841964,-0.8076960576843346,84.7299254146931,212.4972941509364
324,26.868230854637606,27.0,0.9223840175367857,-0.7572150540790638,85.40445341668998,215.21575514154338
325,27.0,27.0,0.0,-0.9086580648948764,83.9910284594723,217.7761291573992
326,27.0,27.0,0.0,-0.8653886332332157,82.75929333211151,211.06961914555177
327,27.0,27.0,0.0,-0.8452633161812805,82.6161179672054,211.53213778388607
328,26.9341154273188,27.0,0.32276716998049926,-0.7733260126764906,84.09559728914536,212.96422753968343
329,27.0,27.0,0.0,-0.8076960576843346,84.58319757822314,216.23212280931858
330,26.806792337165017,27.0,0.8418128102690957,-0.7733260126764906,85.23923172383066,215.25640253376517
331,27.0,27.0,0.0,-0.8076960576843346,84.58319757822314,216.23212280931858
332,26.8441154273188,27.0,0.8863972021616492,-0.7901374477346752,84.91834545695741,214.84975452443825
333,26.835288568297006,27.0,0.7548026036035347,-0.7901374477346752,84.91834545695741,215.20144840136143
334,26.589403995615807,27.0,1.3125202773748847,-0.8260527862680695,84.9146338868191,214.50159890200572
335,26.971503768868015,27.0,0.19947361792390225,-0.8076960576843346,84.7299254146931,212.4972941509364
336,26.769403995615804,27.0,0.7373481598962389,-0.7733260126764906,85.23923172383066,215.25640253376517
337,26.9341154273188,27.0,0.32276716998049926,-0.8076960576843346,84.58319757822314,216.23212280931858
338,26.712346281956403,27.0,1.1740408323833218,-0.7417616856284706,85.5629313669836,215.53733932854166
339,27.0,27.0,0.0,-0.975808150940224,83.74120097986363,220.99845680911133
340,26.835288568297003,27.0,0.8235571585149869,-0.8864956730681721,83.8108266102449,216.42787786400038
341,27.0,27.0,0.0,-0.7733260126764906,83.62224731650886,215.03822754184552
342,26.9670577136594,27.0,0.2305960043841964,-0.8864956730681721,83.8108266102449,216.42787786400038
343,26.9670577136594,27.0,0.2305960043841964,-0.8653886332332157,82.75929333211151,211.393212506956
344,27.0,27.0,0.0,-0.7572150540790638,83.96345049741491,213.9219146510202
345,26.9341154273188,27.0,0.4611920087683928,-0.975808150940224,83.5958791283972,219.1471859833869
346,26.769403995615804,27.0,0.737348159896239,-0.8452633161812805,84.56381141907072,215.56393608476657
347,26.778230854637606,27.0,0.9888666705043916,-0.7733260126764906,84.09559728914536,212.96422753968343
348,26.9670577136594,27.0,0.2305960043841964,-0.8076960576843346,84.58319757822314,216.23212280931858
349,26.9670577136594,27.0,0.2305960043841964,-0.8260527862680695,84.9146338868191,213.63364569691103
350,26.9670577136594,27.0,0.2305960043841964,-0.7901374477346752,85.06188355785194,213.44244500957916
