gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
269,62.82165199118349,62.904686399538164,0.024485511191954076,-8.251371375644167,72.62393026284424,151.359915592013
270,61.47739696190566,62.904686399538164,4.908440681483744,-8.314790809878872,73.5117241966249,151.51144567392964
271,59.8469560270335,63.022339095602455,4.72523688014601,-8.251371375644165,74.08755627930695,153.09393154474446
272,61.69076740756009,63.022339095602455,2.040305254663954,-8.419665423197337,73.53976526096905,151.33612853357957
273,61.74227989449563,62.814431607848306,2.4092470474277987,-7.869989739263718,73.7387715911655,154.7155722977781
274,61.961796028909994,62.863417235222656,1.8797965075882288,-8.075810282545355,74.17986813471181,154.35083792221548
275,61.99585756353301,62.863417235222656,2.0243102600186336,-8.249058411709493,72.90971792836638,152.82171346785134
276,61.90239520473551,62.863417235222656,4.220631619616019,-8.075810282545355,74.17986813471181,154.35083792221548
277,61.90451031698526,62.814431607848306,2.862621722500401,-8.249058411709493,72.90971792836638,152.82171346785134
278,62.311204022304224,62.814431607848306,2.077180765546145,-8.17092990121229,74.22121489056462,154.24486918466943
279,62.087221962133874,62.814431607848306,2.8031891498344783,-8.17233964415383,73.76459983522572,152.059709316947
280,62.7302526874723,62.83688483652617,0.6079937342026343,-7.9591643123176565,73.31841709967958,156.38465524643706
281,62.65232503794038,62.83688483652617,1.175602003328788,-7.949931334850829,71.23277713570245,155.8530340856234
282,62.82472539769228,62.83688483652617,0.010720102032051737,-8.17233964415383,73.76459983522572,152.059709316947
283,62.81952754267748,62.835611784101474,0.05603970624227203,-8.040397179580886,72.62393026284424,155.03110177866728
284,62.54544357032073,62.835611784101474,2.000937945972615,-8.346219211050718,73.20639983171989,152.56557055945842
285,62.83349376647615,62.835611784101474,0.006354052875950344,-8.284027969348962,72.62393026284425,153.84178594680805
286,62.83434097352629,62.835611784101474,0.005030013165877432,-8.17233964415383,73.76459983522572,152.059709316947
287,62.789697109834904,62.835611784101474,0.3214027198659575,-8.180268692695028,72.27971136856094,154.6646439519087
288,62.83518818057641,62.835611784101474,0.0029652246754434943,-8.178009794508279,74.19434453912339,151.6592180084303
289,62.75070059786285,62.835611784101474,0.5913599953394911,-8.018309964359656,73.3848096854735,152.94658751478454
290,62.53378249917355,62.835611784101474,2.1128049944954688,-8.28763088923713,73.53976526096905,151.39154146554654
291,62.835611784101474,62.835611784101474,0.0,-8.075810282545355,74.17986813471181,154.35083792221548
292,62.835611784101474,62.835611784101474,0.0,-8.185690376673337,72.01557315757412,152.63769898869384
293,62.835611784101474,62.835611784101474,0.0,-8.251371375644165,74.08755627930695,153.09393154474446
294,62.74140674270782,62.835611784101474,0.6594352897556272,-8.346219211050718,73.20639983171989,152.56557055945842
295,62.835611784101474,62.835611784101474,0.0,-8.107772055107494,73.2063998317199,153.298008180257
296,62.405583649657494,62.835611784101474,3.0041483268163818,-8.284027969348962,72.62393026284425,153.84178594680805
297,62.835611784101474,62.835611784101474,0.0,-8.346219211050718,73.20639983171989,152.56557055945842
298,62.742441807016604,62.835611784101474,0.6521898395941214,-8.185690376673337,72.01557315757412,152.63769898869384
299,62.835611784101474,62.835611784101474,0.0,-8.352506121239228,74.12777047739195,152.95767669353137
300,62.835611784101474,62.835611784101474,0.0,-8.026429078458929,75.09809799676061,152.2793751840925
301,62.835611784101474,62.835611784101474,0.0,-7.81389674687268,75.05256685012071,148.75373121050845
302,62.835611784101474,62.835611784101474,0.0,-7.992145935542182,74.78083670868877,151.88667150183713
303,62.496914740618294,62.835611784101474,2.370879304382278,-8.17092990121229,74.22121489056462,154.24486918466943
304,62.835611784101474,62.835611784101474,0.0,-8.346219211050718,73.20639983171989,152.56557055945842
305,62.835611784101474,62.835611784101474,0.0,-8.185690376673337,72.01557315757412,152.63769898869384
306,62.835611784101474,62.835611784101474,0.0,-8.352506121239228,74.12777047739195,152.95767669353137
307,62.835611784101474,62.835611784101474,0.0,-8.026429078458929,75.09809799676061,152.2793751840925
308,62.835611784101474,62.835611784101474,0.0,-7.814542692530132,74.58254843463499,150.63219696433694
309,62.835611784101474,62.835611784101474,0.0,-8.222195641348172,74.49073453326696,152.05040453691592
310,62.78744070963542,62.835611784101474,0.33719752126237923,-7.90000331239614,73.70508823285974,149.5520116993658
311,62.661400833669056,62.835611784101474,1.2194766530268906,-8.121596237058833,72.77389499967305,156.276848787827
312,62.835611784101474,62.835611784101474,0.0,-8.330956567895182,71.624720121572,156.53524547481695
313,62.496616435011944,62.835611784101474,2.372967443626656,-8.020012085723211,73.31514594946186,154.14646758853942
314,62.834764577051345,62.835611784101474,0.004150449958597952,-8.219072672460461,72.01557315757411,155.6254766866619
315,62.835611784101474,62.835611784101474,0.0,-8.190650640738596,73.20639983171989,152.91195559497893
316,62.5463308110845,62.88716029943606,2.0470955898633316,-8.249058411709493,72.90971792836638,152.82171346785134
317,62.701062479915784,62.88716029943606,0.9566265650702109,-7.869989739263718,73.7387715911655,154.7155722977781
318,62.04083695190239,62.835611784101474,3.156342195921556,-8.020012085723211,73.31514594946186,154.14646758853942
319,62.02137304172805,62.835611784101474,2.512878455028824,-8.040397179580886,72.62393026284424,155.03110177866728
320,62.792337519350276,62.88716029943606,0.3400912056481042,-8.314790809878872,73.5117241966249,151.51144567392964
321,62.84076663563492,62.88716029943606,0.015464554600376344,-8.251371375644165,74.08755627930695,153.09393154474446
322,62.83767372471486,62.88716029943606,0.010101404765421937,-8.346219211050718,73.20639983171989,152.56557055945842
323,62.835611784101474,62.835611784101474,0.0,-8.121596237058833,72.77389499967305,156.27684878782696
324,62.597546519810514,62.835611784101474,1.666456850036736,-8.158617404536564,71.84484570728324,158.90200506260206
325,62.835611784101474,62.835611784101474,0.0,-8.28693442766714,72.27975408291996,151.02529442883957
326,62.56678509074985,62.835611784101474,1.3998443078920817,-8.068088489255633,73.14562202504823,149.87112617334736
327,62.835611784101474,62.835611784101474,0.0,-8.185690376673337,72.01557315757412,152.63769898869384
328,62.50485428025275,62.835611784101474,2.309254774668478,-8.190650640738596,73.20639983171989,152.91195559497893
329,62.834764577051345,62.835611784101474,0.004150449958597952,-8.28693442766714,72.27975408291996,151.02529442883957
330,62.835611784101474,62.835611784101474,0.0,-7.814542692530132,74.58254843463499,150.63219696433694
331,62.835611784101474,62.835611784101474,0.0,-8.352506121239228,74.12777047739195,152.95767669353137
332,62.74864705183504,62.835611784101474,0.6087531258650484,-8.28763088923713,73.53976526096905,151.39154146554654
333,62.70001368111732,62.835611784101474,0.949186720889097,-8.075810282545355,74.17986813471181,154.35083792221548
334,62.835611784101474,62.835611784101474,0.0,-8.284027969348962,72.62393026284425,153.84178594680805
335,62.84214370316739,62.88716029943606,0.01878301122859665,-8.419665423197337,73.53976526096905,151.33612853357957
336,62.83973566532824,62.88716029943606,0.013984761645574705,-8.020012085723211,73.31514594946186,154.14646758853942
337,62.43753934866515,62.835611784101474,2.249240253427095,-7.869324899164272,73.20639983171989,155.1722947561069
338,61.96643038576111,62.835611784101474,3.587991471667447,-8.107772055107494,73.2063998317199,153.298008180257
339,62.29946340338377,62.835611784101474,1.6393578397816668,-8.354843309101193,72.92441096471252,152.6727905287471
340,62.838704695021555,62.88716029943606,0.012242094103236312,-8.018309964359656,73.3848096854735,152.94658751478454
341,62.75944605946037,62.92560351431264,0.6109941380073175,-8.026429078458929,75.09809799676061,152.2793751840925
342,62.53532865014231,63.03510845984405,1.2869934984902553,-8.043009860167603,73.6759622967908,151.53134605554132
343,62.75845641044658,62.99910109429375,0.6113869531627593,-8.330956567895182,71.624720121572,156.53524547481695
344,62.44817943558573,62.99910109429375,2.7589235308922064,-7.5707434013153545,75.78285267446036,149.028855615041
345,62.66408496263869,62.835611784101474,0.8403752343368842,-8.060266794547523,74.29428449708011,152.238514503447
346,62.835611784101474,62.835611784101474,0.0,-8.251371375644167,72.62393026284424,151.359915592013
347,62.835611784101474,62.835611784101474,0.0,-8.419665423197337,73.53976526096905,151.33612853357957
348,62.835611784101474,62.835611784101474,0.0,-8.103461313920752,73.64835299924384,152.74214123933177
349,62.835611784101474,62.835611784101474,0.0,-8.251371375644165,74.08755627930695,153.09393154474446
350,62.346193092380815,62.835611784101474,3.425930842044567,-8.346219211050718,73.20639983171989,152.56557055945842
