gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
276,50.3954686604667,51.646312678792384,3.705369526634493,-9.342095460693274,79.09467133702894,184.3793706930061
277,50.64940319924588,51.646312678792384,3.579001432328948,-9.91986359866098,80.1014287548792,186.15593772079143
278,51.39380358813122,51.646312678792384,1.334296298871242,-9.533350252976438,80.0035986702016,182.8700698228121
279,50.86723918578623,51.646312678792384,2.2664979673862846,-9.383538146663012,79.55923419620608,182.05729517116774
280,51.57001589681695,51.646312678792384,0.5340774738280201,-9.463485541204712,80.00359867020158,181.08877782797492
281,51.646312678792384,51.646312678792384,0.0,-9.130977042529503,80.83678205894319,183.9862396807572
282,51.24885663737486,51.646312678792384,2.0079303085783953,-9.274673571011467,79.09467133702894,182.616630572693
283,51.60710070092039,51.646312678792384,0.2744838451039245,-9.74520248082036,79.55923419620608,184.07172966373295
284,51.646312678792384,51.646312678792384,0.0,-9.815190820238422,79.63867128406243,186.72176408702404
285,51.40919955454809,51.646312678792384,1.6597918697100476,-9.825348920124942,80.00359867020158,181.19003358067548
286,51.646312678792384,51.646312678792384,0.0,-9.559353494662885,78.60850090300636,185.6720217095557
287,51.646312678792384,51.646312678792384,0.0,-10.225134932498051,81.33633294081613,179.61820088739427
288,50.69229786945225,51.646312678792384,4.240759020639994,-9.568960169494632,80.42905401764412,180.67891880977953
289,51.49351550986295,51.646312678792384,0.7485501960378689,-9.06856971387788,79.55923419620606,183.78229118114743
290,50.46004225315748,51.646312678792384,4.092133382115539,-9.424740412579672,79.55923419620606,183.3377290639237
291,50.6794062792294,51.646312678792384,2.6657399173831826,-9.815190820238422,79.63867128406243,186.72176408702404
292,51.119839953729695,51.646312678792384,1.9027847973367256,-9.616298943101006,80.4290540176441,180.07525365303079
293,50.74834783383605,51.646312678792384,4.694406004822336,-9.010550284459175,78.25360283475689,178.63290189186748
294,51.35788235989737,51.646312678792384,1.4299018983476193,-9.053254284904055,80.29357078500801,176.12247952905085
295,51.359144859465594,51.646312678792384,1.241751294826654,-9.179548186952946,80.0035986702016,182.3028078602531
296,51.646312678792384,51.646312678792384,0.0,-9.179548186952946,80.0035986702016,182.3028078602531
297,51.42847925376714,51.646312678792384,1.5248339751767253,-9.130977042529503,80.83678205894319,183.9862396807572
298,51.646312678792384,51.646312678792384,0.0,-9.219854751436635,80.0035986702016,184.35961061528684
299,51.646312678792384,51.646312678792384,0.0,-9.559353494662885,78.60850090300636,185.6720217095557
300,51.15222744300795,51.646312678792384,3.4585966504910286,-9.616298943101006,80.4290540176441,180.07525365303079
301,51.342415699851024,51.646312678792384,2.1272788525894897,-9.11280308621935,79.52129465459358,180.53259079154148
302,51.57004199721999,51.646312678792384,0.5338947710067625,-9.68089123282717,79.48401738118399,186.88457620567573
303,50.11807852309917,51.646312678792384,5.551193021578903,-10.22151342336633,81.54205650602198,175.73746154258075
304,51.191705979930745,51.646312678792384,1.817044503226174,-9.219854751436635,80.0035986702016,184.35961061528684
305,51.470093284669986,51.65640541554666,1.234978386379176,-9.179548186952946,80.0035986702016,182.3028078602531
306,51.44759658559864,51.646312678792384,1.0001341241856452,-9.559353494662885,78.60850090300636,185.6720217095557
307,51.569879337144584,51.646312678792384,0.5350333915345772,-10.159181831031,80.90229417199791,180.6171071896855
308,51.49148896213959,51.646312678792384,0.6494294995377312,-10.401067112722215,80.44758689037882,181.18902981669024
309,51.52404245772879,51.646312678792384,0.8558915474451481,-10.119549176356987,79.55832452408323,180.0556013157418
310,51.524016134811355,51.646312678792384,0.8560758078672247,-9.559353494662885,78.60850090300636,185.6720217095557
311,51.52404245772879,51.646312678792384,0.8558915474451481,-9.997909711775872,80.54361922699299,183.1638882123981
312,50.76927930167812,51.646312678792384,3.324502713606399,-9.463485541204712,80.00359867020158,181.08877782797492
313,51.646312678792384,51.646312678792384,0.0,-9.383538146663012,79.55923419620608,182.05729517116774
314,51.16835604578243,51.646312678792384,2.332751120353921,-9.463485541204712,80.00359867020158,181.08877782797492
315,51.646312678792384,51.646312678792384,0.0,-9.325253149817366,80.42905401764412,185.8415542274288
316,51.646312678792384,51.646312678792384,0.0,-9.229735367329607,78.60850090300634,185.97595935051768
317,51.646312678792384,51.646312678792384,0.0,-10.401067112722215,80.44758689037882,181.18902981669024
318,51.646312678792384,51.646312678792384,0.0,-10.119549176356987,79.55832452408323,180.0556013157418
319,51.646312678792384,51.646312678792384,0.0,-9.325253149817366,80.42905401764412,185.8415542274288
320,51.646312678792384,51.646312678792384,0.0,-9.06856971387788,79.55923419620606,183.78229118114743
321,51.56986546570688,51.646312678792384,0.5351304915985441,-9.815190820238422,79.63867128406243,186.72176408702404
322,51.646312678792384,51.646312678792384,0.0,-9.825348920124942,80.00359867020158,181.19003358067548
323,51.429603640510585,51.646312678792384,0.9126133656503094,-9.383538146663012,79.55923419620608,182.05729517116774
324,51.483046168808215,51.646312678792384,0.8016433612737747,-9.463485541204712,80.00359867020158,181.08877782797492
325,51.646312678792384,51.646312678792384,0.0,-9.383538146663012,79.55923419620608,182.05729517116774
326,51.074066072728584,51.646312678792384,2.2891458329148726,-9.463485541204712,80.00359867020158,181.08877782797492
327,51.646312678792384,51.646312678792384,0.0,-9.559353494662885,78.60850090300636,185.6720217095557
328,51.646312678792384,51.646312678792384,0.0,-9.825348920124942,80.00359867020158,181.19003358067548
329,51.98726205157006,55.90817983851328,1.1562155768588775,-10.224226996398905,77.80536890259218,188.7786474148996
330,51.646312678792384,51.646312678792384,0.0,-10.056012185526082,80.31152693975677,173.63383582862812
331,51.323037017593926,51.646312678792384,2.26292962838918,-9.638939058320119,79.09467133702893,184.57732797489075
332,51.646312678792384,51.646312678792384,0.0,-10.327143415743949,79.97069876575392,184.35184249897313
333,51.646312678792384,51.646312678792384,0.0,-10.253143913771318,79.99325378952828,182.08691867863575
334,51.5679223037874,51.646312678792384,0.3840328390152935,-9.11280308621935,79.52129465459358,180.53259079154148
335,51.323224946436156,51.646312678792384,1.4958645715208903,-9.026328433414134,78.91862404977782,175.92373472243744
336,51.282277988225445,51.646312678792384,2.5482428339686094,-9.219854751436635,80.0035986702016,184.35961061528684
337,51.60711749128989,51.646312678792384,0.2743663125174607,-9.325253149817366,80.42905401764412,185.8415542274288
338,51.52409883575134,51.646312678792384,0.855496901287327,-9.023687629065643,80.4290540176441,185.4385839629008
339,51.607462405099795,51.646312678792384,0.2719519158481006,-9.219854751436635,80.00359867020158,187.36580413628576
340,51.347605921094306,51.646312678792384,1.4879463137648372,-9.342095460693274,79.09467133702894,184.3793706930061
341,51.493933241240676,51.646312678792384,0.7465037385879761,-9.505485906282209,81.22786813937292,184.36497857237225
342,51.646312678792384,51.646312678792384,0.0,-9.088881109428469,80.36231049955266,180.9976110519828
343,51.646312678792384,51.646312678792384,0.0,-9.825348920124942,80.00359867020158,181.19003358067548
344,51.470120135080954,51.646312678792384,1.2333478059800256,-9.325253149817366,80.42905401764412,185.8415542274288
345,51.19463861378843,51.646312678792384,1.9616181553956198,-9.229735367329607,78.60850090300634,185.97595935051768
346,51.646312678792384,51.646312678792384,0.0,-9.997909711775872,80.54361922699299,183.1638882123981
347,51.43076230979022,51.646312678792384,1.2591301269845006,-9.262134785008866,80.4290540176441,181.34967359480726
348,51.646312678792384,51.646312678792384,0.0,-9.629719695105853,78.64543573694353,189.65376341311534
349,51.646312678792384,51.646312678792384,0.0,-9.876691372307858,79.90582860657995,179.16830877613089
350,51.646312678792384,51.646312678792384,0.0,-9.041101536600106,81.23509669957254,182.8512804075547
