gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
270,58.94509896779955,60.362415746599304,5.121783622223705,-8.522991371411932,74.88354307136625,152.0698773122332
271,59.610420629202416,60.365599418563534,3.363441004532143,-8.317355212467142,75.03750265318993,155.68635978328055
272,60.3136295339811,60.365599418563534,0.34787374590191716,-8.320818398575154,76.89791193401703,149.9644622923995
273,59.484682946120756,60.365599418563534,2.952050321539645,-8.333591563158334,75.44168655866922,152.00104644780944
274,59.93948553613453,60.365599418563534,1.7163623538427553,-8.498167282303385,74.49483966738971,155.51534793697286
275,59.80072053631038,60.365599418563534,3.664343498714535,-8.333591563158334,75.44168655866922,152.00104644780944
276,59.37133636303528,60.362415746599304,3.9224916016605045,-8.629742696741458,73.3355141977256,157.63760442872987
277,60.021174421161525,60.362415746599304,1.1159813934759377,-8.49836525690547,76.05638009591688,154.36479704629534
278,60.242537598512484,60.362415746599304,0.8371193648436012,-8.468609135015347,78.39865750853379,149.0906869331815
279,60.3624157465993,60.362415746599304,7.105427357601002e-15,-8.393370214645795,75.97556293782858,151.04219134484723
280,60.113360411564244,60.362415746599304,0.8612123703241681,-8.518330894283737,76.9765811487524,148.6165712800629
281,59.966571902517046,60.362415746599304,2.4391222760338787,-8.147488902489647,75.8478170219269,151.9268262818164
282,59.93962289335468,60.362415746599304,2.625850912049898,-8.437970636813871,73.92805832666504,157.76905554616775
283,60.56565637765333,62.40119533043154,0.6118557911607756,-8.621548481088194,72.71540987674248,159.5295152724414
284,59.527913757302464,60.362415746599304,3.513669015657579,-8.487413355913862,73.92805832666504,157.7088392018177
285,59.776605601716184,60.362415746599304,2.839701800930795,-8.553172436543345,75.03750265318993,154.50212163430425
286,58.60125223551098,60.5781429739549,6.8375828092446795,-8.221081303241006,74.08058412109229,155.06859199049563
287,59.507462613466785,60.362415746599304,3.090966212954124,-8.281402026330564,74.44239305437313,150.54966976662612
288,60.53577690865092,62.40119533043154,1.3092194682021012,-8.675414533091002,75.55755468124848,154.1733781365633
289,59.74314357615412,62.40119533043154,5.33795159124191,-8.180424796969989,73.43259872411959,157.07374490756507
290,60.08974256805242,62.40119533043154,2.487001555536215,-8.015719903994565,75.758831862356,157.45420436485384
291,60.36378812518432,60.385288723016274,0.00543203093047704,-8.487413355913862,73.92805832666504,157.7088392018177
292,60.17558021337477,60.385288723016274,1.3355428790716368,-8.553172436543345,75.03750265318993,154.50212163430425
293,60.363449243793895,60.385288723016274,0.006005355642922103,-8.448802070549375,77.86049893676632,147.58960315444446
294,60.34718993306676,62.42837852862168,0.6460113453906917,-8.147488902489647,75.8478170219269,151.9268262818164
295,60.31319556535946,60.385288723016274,0.3478235714185725,-8.498167282303385,74.49483966738971,155.83231350871785
296,60.48748727879927,62.40119533043154,0.4835465066425787,-8.140252587701246,73.08536011290362,152.26931595827332
297,60.397034046354435,62.40119533043154,0.5371430362210617,-8.239959832509523,76.2201708321509,153.940345615997
298,60.52963524906094,62.40119533043154,0.5519615787911389,-8.498167282303385,74.49483966738971,155.51534793697286
299,60.080177874413984,60.385288723016274,2.0279739929065035,-8.395939700058051,73.0457535400028,155.50616699416832
300,59.56080932540444,60.385288723016274,4.068352801039882,-8.550542504676322,74.92274846959066,153.83133495601902
301,60.36506582941938,60.385288723016274,0.007497065338801331,-8.308219621675455,75.28613834801823,151.22736352518436
302,60.37108619463029,60.385288723016274,0.010699717832911142,-8.43965042444414,73.3355141977256,157.4213720244783
303,59.9445900525141,60.385288723016274,2.627057106607489,-8.437970636813871,73.92805832666504,157.76905554616775
304,60.26000212326516,60.385288723016274,0.751547373397666,-8.621548481088194,72.71540987674248,159.5295152724414
305,60.3195999987562,60.385288723016274,0.3488798693910823,-8.498167282303383,74.49483966738971,155.93876526588983
306,60.366532882354356,60.385288723016274,0.008787510580663812,-8.521613254139096,76.48672117319394,150.78006884267467
307,60.12044244233867,62.40119533043154,2.670229712989979,-8.18526340585836,76.38453219921742,150.21428514905867
308,60.45986621246797,62.40119533043154,0.9271030807650702,-8.675414533091002,75.55755468124848,154.1733781365633
309,60.3733792373748,62.40119533043154,0.9525000456332546,-8.199977703625157,74.08058412109229,155.10329840126187
310,60.31162598133549,62.42837852862168,2.2331731076468464,-7.781662109063508,74.57633585564167,157.37763615465792
311,59.84116663458934,62.42837852862168,2.6449382652722035,-8.506228595200122,74.37759082762524,153.47207278104656
312,59.58640228373285,62.42837852862168,4.392041468316383,-8.333591563158334,75.44168655866922,152.00104644780944
313,59.45955725073571,62.42837852862168,4.7066973056488965,-8.687015444132347,73.92805832666504,155.66074481527968
314,59.87456068152923,62.42837852862168,3.8211264082880594,-8.687015444132347,73.92805832666504,155.66074481527968
315,60.57528471547616,62.42837852862168,1.1341659516225189,-8.675414533091002,75.55755468124848,154.1733781365633
316,60.86652300634641,62.42837852862168,3.422781845920263,-8.199977703625157,74.08058412109229,155.10329840126187
317,60.45468029798937,62.42837852862168,2.44713569329185,-8.506228595200122,74.37759082762524,153.47207278104656
318,61.01621944991292,62.42837852862168,1.0616847419430002,-8.521613254139096,76.48672117319394,150.78006884267467
319,60.47143396770085,62.40119533043154,1.5129462475347757,-8.18526340585836,76.38453219921742,150.21428514905867
320,60.73997740792535,62.42837852862168,0.7868902113789654,-8.553172436543345,75.03750265318993,154.50212163430425
321,60.600244227156246,62.40119533043154,0.9249513969725924,-8.320818398575154,76.89791193401703,149.9644622923995
322,60.50121106464947,62.40119533043154,0.4801144402853859,-8.393370214645795,75.97556293782858,151.04219134484723
323,60.978331257574816,62.42837852862168,1.0409435578598216,-8.522991371411932,74.88354307136625,152.0698773122332
324,61.03149949505018,62.42837852862168,0.9548175627152475,-8.008135417875504,73.38252835189891,162.05443485792335
325,61.35942142479023,62.42837852862168,1.0194629995035966,-8.345002337265367,74.997993205365,151.35612030394228
326,60.8650410572594,62.42837852862168,3.4051844336516153,-8.393370214645795,75.97556293782858,151.04219134484723
327,60.753652030033805,62.42837852862168,2.776775662796472,-8.333591563158334,75.44168655866922,152.00104644780944
328,61.28094906301747,62.42837852862168,1.4302197890441055,-8.498167282303385,74.49483966738971,155.51534793697286
329,61.96147508719579,62.42837852862168,0.8438045140600969,-8.522991371411932,74.88354307136625,152.0698773122332
330,61.18839308279625,62.40119533043154,2.1745847375917258,-8.498167282303385,74.49483966738971,155.83231350871785
331,61.58842825406869,62.40119533043154,0.9954543822623705,-8.522991371411932,74.88354307136625,152.0698773122332
332,61.750158242190246,62.40119533043154,0.9490549228052211,-8.425604197427099,73.3355141977256,159.62095594155488
333,61.74878586360523,62.40119533043154,0.95104205420148,-8.375293077818855,72.71540987674248,159.3712713121782
334,61.75107316124693,62.40119533043154,0.9477267497733682,-8.43965042444414,73.3355141977256,157.4213720244783
335,61.83308180412856,62.40119533043154,0.9110280488778763,-8.131289955997156,72.74526509704658,156.3805823331832
336,61.092137005949965,62.42837852862168,4.375199772209801,-8.501147444552748,73.92805832666504,155.82805151466297
337,62.084431730624985,62.42837852862168,0.7466644845532694,-8.629742696741458,73.3355141977256,157.63760442872987
338,62.03839190818124,62.42837852862168,0.7829078060353651,-8.498167282303385,74.49483966738971,155.83231350871785
339,61.423154938171265,62.40119533043154,2.9278419778939075,-8.333591563158334,75.44168655866922,152.00104644780944
340,61.57764383962474,62.40119533043154,2.710163228884988,-8.498167282303385,74.49483966738971,155.51534793697286
341,62.037675835346505,62.42837852862168,0.7801733700913588,-8.518330894283737,76.9765811487524,148.6165712800629
342,61.997423342029975,62.42837852862168,0.9023022349634608,-8.419045911325282,77.38944572265497,149.13698885331095
343,62.16217726623166,62.42837852862168,0.6590516355391005,-8.23920065244555,74.69771307059008,153.19280261332037
344,61.799314076896906,62.42837852862168,0.9277477841158629,-8.271095700239625,73.98411668354446,152.89277522113332
345,61.92050064929719,62.42837852862168,0.8745791973995017,-8.437970636813871,73.92805832666504,157.76905554616775
346,62.2125399630348,62.42837852862168,0.6168347997683549,-8.553172436543345,75.03750265318993,154.50212163430425
347,61.625640253563304,62.42837852862168,2.476180705965139,-8.221081303241006,74.08058412109229,155.06859199049563
348,62.29400494195263,62.42837852862168,0.4862630126327425,-8.281402026330564,74.44239305437313,150.54966976662612
349,62.217717989366434,62.42837852862168,0.6139633281781955,-8.553172436543345,75.03750265318993,154.50212163430425
350,62.26021077736995,62.42837852862168,0.5563450223869076,-8.23920065244555,74.69771307059008,153.19280261332037
