gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
270,48.28168906069777,48.7977591139979,1.4335052482178805,-10.011573505441886,77.22297266345026,185.8212881236181
271,48.50092653265954,49.75951380645371,1.4040581773822323,-9.909535106212383,74.96814286887354,186.39584360120676
272,48.81466139155929,49.78782194738478,0.20200775499142568,-9.838902650355251,76.6254069408672,183.54294894867635
273,48.794503156761586,49.538866817726245,0.5197885213505365,-10.251487903103612,76.63693334428197,184.21575885873668
274,46.70770709965102,49.538866817726245,4.327793267834221,-9.877889222721672,76.11189815922832,190.1551265943829
275,48.27703648225829,49.538866817726245,1.5696069795388012,-9.937609826007575,74.49926941123734,184.0203116912223
276,48.44709374450001,48.7977591139979,1.0679334617052068,-10.011573505441886,77.22297266345026,185.8212881236181
277,48.20518864599245,48.7977591139979,1.5233225039258933,-10.162349458280262,76.10595455665201,186.35504396107328
278,48.6627486036883,49.75951380645371,1.0601298349976116,-10.011573505441886,77.22297266345026,185.8212881236181
279,48.58859582349435,49.75951380645371,1.0881181217036355,-9.909535106212383,74.96814286887354,186.39584360120676
280,48.34853367605261,49.75951380645371,2.1606455186570215,-10.251487903103612,76.63693334428197,184.21575885873668
281,48.97048072016186,49.78066167487569,0.37300919542133043,-9.708693567531451,75.51469561320903,188.6435795906413
282,48.78170686314663,49.75951380645371,0.9169259899909747,-9.774349941719858,74.63753476136279,179.74406497656196
283,48.92723979286064,49.76197998266639,0.3258453206134054,-9.838902650355251,76.6254069408672,183.54294894867635
284,48.68104602580306,49.75951380645371,0.7352934953075361,-10.159540212876854,76.10595455665201,185.66658300796942
285,48.75978591896923,49.75951380645371,0.8061020198619345,-9.96851152544507,77.74063237564457,182.7512834484286
286,48.56701205407597,48.7977591139979,0.7900148261655647,-9.909535106212385,76.68066248877051,187.3794260243591
287,49.087199150727095,49.76197998266639,0.4752555225315355,-10.271109232262248,76.04004390182624,181.69474998980448
288,49.24696595249901,49.76197998266639,0.46516138547104824,-10.24111524620836,74.90018779575014,184.58430093309894
289,49.15537456559583,49.76197998266639,0.46002766654653143,-10.251487903103612,76.63693334428197,184.21575885873668
290,48.40241187551714,49.76197998266639,1.7118293398477482,-10.159401879641194,75.23798041977298,183.72952334476415
291,48.68581778741405,49.76197998266639,1.218362829299065,-10.226601083040721,76.11189815922832,189.90062695164534
292,49.20492481765645,49.79031955391588,0.4804965300415644,-9.937609826007575,74.49926941123734,184.0203116912223
293,48.95243064252908,49.79031955391588,1.0900782745535516,-9.909535106212385,76.68066248877051,187.3794260243591
294,48.935422615841915,49.7690206924084,1.07761604239411,-10.205082652722707,77.14482609766715,181.31413545779196
295,48.63949134796101,49.79711648520261,2.258175973646463,-9.703047609164837,76.39782733437873,180.65164803471038
296,48.462219770607824,49.79711648520261,2.9604485964685763,-9.559281919550713,75.89334577569913,182.39724005743435
297,49.26885864769811,49.76197998266639,0.7049072364284986,-10.335855061936456,75.23798041977298,181.98880814412377
298,49.127104394815916,49.76197998266639,0.9944917721635033,-10.335855061936456,75.23798041977298,181.98880814412377
299,49.20408206021125,49.76197998266639,1.5253910009438663,-10.115943252108021,75.76483190020335,180.85703301300143
300,49.317538694747846,49.78782194738478,0.48108452675119595,-10.105659793662943,75.23798041977298,178.62937793274142
301,49.12913414543352,49.78782194738478,0.5039256099688838,-10.385166365855444,74.68771331799016,184.90542427143143
302,49.107081690515415,49.7690206924084,0.6738551064579547,-10.159401879641194,75.23798041977298,183.72952334476415
303,49.26277402208746,49.7690206924084,0.5381114479411099,-10.366487957594625,74.11243407521721,187.42977594537453
304,49.070159330113704,49.78530770449736,0.5110370908341387,-10.159401879641196,75.23798041977298,183.7239092585783
305,48.96118263965646,49.76197998266639,0.9694595664013566,-10.176368828339324,76.68066248877051,186.58730446268424
306,48.79478204502591,49.76197998266639,1.1840495156631377,-9.838902650355251,76.6254069408672,183.54294894867635
307,49.046547185286634,49.78782194738478,1.3618383585795217,-10.251487903103612,76.63693334428197,184.21575885873668
308,49.06777066370121,49.78782194738478,0.848720734641097,-10.159401879641194,75.23798041977298,183.72952334476415
309,49.20449473989604,49.78782194738478,1.0491837358940739,-10.226601083040721,76.11189815922832,189.90062695164534
310,49.17921304944989,49.78782194738478,0.8655588850692094,-10.086678839436974,75.06595231320983,185.5002382479517
311,49.145102880508894,49.7690206924084,1.5318963324701016,-9.90519443435577,76.26973123561578,179.81446944282925
312,49.435615566219404,49.79031955391588,0.4391442383687249,-10.140287303008462,75.51469561320903,186.9940479518598
313,48.91156748462459,49.78782194738478,2.25806684352468,-10.097846905632817,73.01164915348319,183.8520985553337
314,49.0852592750266,49.7690206924084,1.6115886033622149,-9.939709088145385,77.22297266345026,185.2902504436622
315,48.34170000489284,49.79031955391588,2.909147593451509,-10.18627292263032,75.51917529099637,183.68621815575835
316,49.153322353571824,49.78782194738478,1.2222601845178396,-10.385166365855444,74.68771331799016,184.90542427143143
317,49.54358985656745,49.78782194738478,0.5355857144025516,-10.016268697303016,76.04108835048876,185.60644971681486
318,49.60459638675454,49.78782194738478,0.4842079145157419,-10.159401879641196,75.23798041977298,183.7239092585783
319,49.266492845124816,49.78782194738478,1.6666486866787995,-10.335855061936456,75.23798041977298,181.98880814412377
320,49.61848856664843,49.78782194738478,0.4265284341803261,-10.385166365855444,74.68771331799016,184.90542427143143
321,49.52985685978733,49.78782194738478,0.42273414465383735,-10.016268697303016,76.04108835048876,185.60644971681486
322,49.63044436317392,49.78782194738478,0.33681552735912307,-10.181691548783542,75.76483190020335,181.3858250321816
323,49.64862095320659,49.79711648520261,0.413082470068229,-9.8906457554999,75.65007771660407,178.36677851641775
324,49.61361894762959,49.79711648520261,0.4348582386416171,-10.330230011299896,74.68771331799016,179.73680017610516
325,49.690548364431294,49.79031955391588,0.375249682858529,-10.159401879641194,75.23798041977298,183.72952334476415
326,49.67153244091091,49.78782194738478,0.3955125874006118,-10.335855061936456,75.23798041977298,181.98880814412377
327,49.518603114575946,49.78782194738478,0.42844466608604814,-9.525467563348204,76.86987078769116,179.41790735434154
328,49.49918063364592,49.78782194738478,0.6963508764046225,-9.771710406651842,75.35764234849245,182.76125958871316
329,49.61764360669885,49.79711648520261,0.4889647796513336,-9.939709088145385,77.22297266345026,185.2902504436622
330,49.46015753058091,49.78782194738478,0.8627524196454948,-10.116893834442523,76.63693334428197,183.34140037116674
331,49.45778783286689,49.78782194738478,0.6259446320895704,-10.136121558536965,74.68771331799016,186.17164718313813
332,49.330905558363284,49.78782194738478,0.7441303959778613,-9.708693567531451,75.51469561320903,188.6435795906413
333,49.330667877437115,49.78782194738478,0.8081510981637227,-9.937794730276051,73.98021143023813,183.25990102790485
334,49.5337294190705,49.78782194738478,0.4308365211795374,-10.011573505441886,77.22297266345026,185.8212881236181
335,49.6108728366769,49.79711648520261,0.4449834792527443,-10.066190462587224,75.55027908122531,187.88935902313324
336,49.47353664490139,49.78782194738478,0.5673291439659055,-10.18627292263032,75.51917529099637,183.68621815575835
337,49.57731386931752,49.78782194738478,0.6869078024161231,-10.176368828339324,76.68066248877051,186.58730446268424
338,49.1932728025888,49.78782194738478,2.842469732470667,-9.838902650355251,76.6254069408672,183.54294894867635
339,49.29238898409621,49.78782194738478,1.0709883872702761,-10.205082652722707,77.14482609766715,181.31413545779196
340,49.41120302508561,49.78782194738478,0.46334277154253034,-10.335855061936456,75.23798041977298,181.98880814412377
341,49.25956129945259,49.78782194738478,0.551426372287914,-10.366487957594625,74.11243407521721,187.42977594537453
342,49.5218521209149,49.78782194738478,0.43036672009475413,-10.181691548783542,75.76483190020335,181.3858250321816
343,49.326384151223266,49.78782194738478,1.6184891271839958,-10.330230011299896,74.68771331799016,179.73680017610516
344,49.42599904961919,49.79711648520261,1.6226298709016602,-10.159401879641194,75.23798041977298,183.72952334476415
345,49.34205110421106,49.78782194738478,1.0421545535058205,-10.115943252108021,75.76483190020335,180.85703301300143
346,49.416195025987044,49.79711648520261,1.0439390392073669,-9.503763180139359,76.39782733437875,177.2972694084105
347,49.235215555779604,49.79031955391588,1.699895256152548,-9.771710406651842,75.62564486617762,182.3313343537282
348,49.56225044705743,49.79031955391588,0.4063874006230037,-10.016268697303016,76.04108835048876,185.60644971681486
349,49.672318769077364,49.799624591643536,0.29401618716617517,-10.011573505441886,77.22297266345026,185.8212881236181
350,49.54677410525184,49.79711648520261,0.5546396470561786,-10.162349458280262,76.10595455665201,186.35504396107328
