gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
272,51.13580783594498,67.91129188403839,6.236583018433819,-8.396352120836502,83.4989860201432,182.8115563378749
273,54.61219258866258,67.91129188403839,7.259932230871195,-8.557618026832584,83.42215753448566,179.4204292385534
274,52.416014097418554,67.91129188403839,7.172593183695667,-8.42651990800685,83.87400906513996,180.84226854849882
275,50.78394659055763,68.6318350604324,8.365325598810792,-8.406722444917625,85.21784164304496,175.42226784418185
276,53.14509694744377,70.99058519280986,7.496581798134781,-8.636434229344939,83.16960258989984,178.37907929260706
277,52.926810930859844,70.99058519280986,6.848704741209961,-8.489190463616985,82.80372438533244,177.22245200255708
278,51.60598426143197,58.20196382625769,4.4484139613151,-8.50236953389888,83.87400906513996,181.7627761913066
279,52.45672858619946,58.708965679087214,5.069456120507432,-8.42651990800685,83.87400906513996,180.84226854849882
280,50.665288737993826,58.83308075400662,5.455659287912311,-8.622485487262821,84.73497609068578,181.5440886848529
281,53.199177802060575,66.59826756094836,7.246669929025794,-8.40831212763753,82.71884562686347,172.49798709131832
282,52.42668373595747,66.59826756094836,6.564403138549016,-8.746256774879624,82.80372438533244,175.88709822599034
283,47.265467833135475,54.37409922621623,7.180874215497681,-8.795568829506099,83.52023586927693,178.87311987736803
284,48.665997829364244,56.098190187423015,5.700834494086901,-8.580552009780014,82.80372438533244,180.6574135673728
285,48.909945264230856,57.754418239563705,3.9622403942538966,-8.586465523871544,83.16960258989984,176.35953238311694
286,48.83722287364646,60.68208366847368,5.883300476938725,-8.70481245788748,83.16960258989984,179.77116008988924
287,50.99377057755805,55.39794809007883,3.420704982472386,-8.430625545086293,84.23236441924796,178.57123038044693
288,48.85830075535942,58.99168554894752,7.2166485588673455,-8.754265205071189,83.87400906513996,180.4360563679136
289,47.71847562001628,54.00783151737453,4.811306300506879,-8.559725978291828,84.23236441924796,180.28049869382832
290,48.35760397610081,57.524574605157795,7.263724733213647,-8.559725978291828,84.23236441924796,179.37832113100356
291,48.59611348213364,55.980119031683074,5.045828267463457,-8.622485487262821,83.4989860201432,181.01450825813654
292,50.155514690184276,62.188537069791224,6.5637059699283125,-8.587990566960501,84.6683996183203,179.47057226502523
293,46.928833774995375,62.932714574764844,9.008928732958774,-8.318212473435416,83.34951826561785,177.30986138248744
294,48.2855766031484,54.76701681703494,6.72554894955226,-8.489190463616985,82.80372438533244,177.22245200255708
295,49.571262113583195,53.94348644114785,4.213009992246764,-8.70009905794304,83.4989860201432,182.90056236536114
296,51.68215069884969,74.35818275786569,8.486282833521159,-8.557618026832584,83.42215753448566,179.4204292385534
297,53.688630895187835,79.41352701540275,10.210789258574566,-8.655125646451648,86.04214818975932,181.64598891305738
298,47.35792123090629,54.279333432550416,5.892502455041054,-8.643447380990327,82.51156983254215,182.6995123392921
299,50.21287406777111,66.65428659999422,6.668659494214497,-8.454203612808259,82.69405850893068,184.6950323593495
300,49.68384446770331,58.24288724728547,4.976109757220588,-8.632927653522243,82.51156983254215,182.36149332694345
301,50.22722325196949,71.93033846497212,8.293709033617127,-8.596265266570704,83.10610473490853,184.00140361480138
302,53.2284019855858,66.52927593340443,6.74112751278259,-8.643447380990327,82.51156983254215,182.6995123392921
303,53.664442639333316,62.08294357118274,5.783996496797824,-8.596265266570704,83.10610473490853,184.00140361480138
304,51.2477759058302,62.06157935863466,5.074152671258455,-8.740218978054143,84.12176380075488,184.16786756983785
305,54.83705371924595,65.61574059967121,5.083059762574309,-8.42651990800685,83.87400906513996,180.84226854849882
306,54.475479772589104,63.74546013434524,4.499782436605864,-8.559725978291828,84.23236441924796,180.28049869382832
307,54.97704469991404,65.55004049213265,4.771585486528989,-8.827782760769079,84.371523140464,181.73713934320475
308,52.88000537518844,71.91595587622525,6.00718823189936,-8.517852909472053,82.1313865680322,183.28944467083483
309,51.43897059833209,58.14911288081878,4.058881990219886,-8.795568829506099,83.52023586927693,178.87311987736803
310,51.83939576962374,66.47126943605896,4.6548147583094,-8.25291305059854,83.10610473490853,183.85460529530891
311,52.080430574885966,63.80648618961614,4.420278699390498,-8.740218978054143,84.12176380075488,184.16786756983785
312,51.24903938654368,60.594611582831135,6.062126297230913,-8.373644978763746,84.57513910578605,179.24913938976601
313,51.2357030370694,60.594611582831135,6.366971241655815,-8.471827811002953,84.23236441924796,179.6045499827471
314,52.87001345329412,60.594611582831135,4.640692211761648,-8.827782760769079,84.371523140464,181.73713934320475
315,53.730745683289626,60.594611582831135,4.931485104314199,-8.643447380990327,82.51156983254215,182.6995123392921
316,54.021144067688795,74.50692646595523,6.857261718477904,-8.430625545086293,84.23236441924796,178.57123038044693
317,53.07243889322048,60.594611582831135,5.33367672277644,-8.754265205071189,83.87400906513996,180.4360563679136
318,54.413836457394815,63.765029250711976,6.151075092487887,-8.406722444917625,85.21784164304496,175.42226784418185
319,53.283289347080725,63.76489382344053,3.8175795257326732,-8.25291305059854,83.10610473490853,183.85460529530891
320,55.717586605506675,70.71379153837881,7.988468403808123,-8.866824506070918,83.75250249379569,184.7401624136812
321,54.923807322101126,62.37417954458934,3.436399308606128,-8.499043179379665,82.98755127139215,178.2766416145641
322,55.81932457862948,70.83197311630626,4.9151207456965516,-8.471827811002953,84.23236441924796,179.6045499827471
323,53.90330587607702,65.60196724812974,4.249069858816543,-8.559725978291828,84.23236441924796,179.37832113100356
324,54.18528767753654,58.15519518091697,3.5446908752313377,-8.559725978291828,84.23236441924796,179.37832113100356
325,54.64889577735241,58.15690530988864,2.9336554283807423,-8.622485487262821,83.4989860201432,181.01450825813654
326,54.368975535969064,57.707320229874476,2.408477791747821,-8.557618026832584,83.42215753448566,179.4204292385534
327,53.68200740632505,58.251129000091986,3.4210803152786395,-8.622485487262821,84.73497609068578,181.5440886848529
328,55.38731688482113,62.20086169905118,4.08462190837119,-8.367448737347415,82.60949685520086,178.78139753736937
329,55.70292060927194,62.188387834288044,3.60104334512049,-8.559725978291828,84.23236441924796,179.37832113100356
330,55.87883307316676,71.88417714501794,5.505843817053632,-8.622485487262821,83.4989860201432,181.01450825813654
331,55.9654127278251,74.41380807511878,6.342973983759342,-8.367448737347415,82.60949685520086,178.78139753736937
332,56.9660586516936,74.41380807511878,7.7712905856812595,-8.754265205071189,83.87400906513996,180.4360563679136
333,55.15160186099797,74.41380807511878,8.217922055458557,-8.373644978763746,84.57513910578605,179.24913938976601
334,56.07500125160757,74.41380807511878,5.870129388889131,-8.586465523871544,83.16960258989984,176.35953238311694
335,60.41938698107984,74.41380807511878,8.519866992349856,-8.454203612808259,82.69405850893068,184.6950323593495
336,57.78765423418899,74.41380807511878,7.680722160500745,-8.5682866719883,86.76843586147476,173.59925304340385
337,55.21527280716142,70.69597593208621,4.858348485108879,-8.35885416162657,89.17417479575207,163.72844012453194
338,55.15115650976085,70.69597593208621,3.3476920229516822,-8.373644978763746,84.57513910578605,179.24913938976601
339,57.328500226297535,71.91024414751396,6.295730800093475,-8.586465523871544,83.16960258989984,176.35953238311694
340,54.808890053007616,71.91024414751396,5.267378523296147,-8.489190463616985,82.80372438533244,177.22245200255708
341,54.28807569931576,55.99786196828346,2.138314455581398,-8.531288430966617,84.57513910578605,177.6602303697605
342,53.93045307143813,62.925816335316426,4.266787279283082,-8.586465523871544,83.16960258989984,176.35953238311694
343,52.821433797251615,62.925816335316426,3.880275295075383,-8.70481245788748,83.16960258989984,179.77116008988924
344,53.8749109923904,62.925816335316426,3.4299307692659604,-8.396352120836502,83.4989860201432,182.8115563378749
345,52.878070811492435,57.74376403449156,3.397082969989286,-8.352877440497517,84.0291297649804,173.64024346057963
346,52.70135769614373,59.445207982716596,4.939087433980638,-8.144021347818795,83.10610473490853,180.20178657239316
347,50.428485939768436,56.54264708405236,5.5492990194824,-8.463375560553029,82.87591212769753,181.66073022195192
348,52.23504090391037,58.55914405322676,3.496414654927662,-8.294485374046644,83.87400906513996,179.47049697714695
349,52.62005870620862,56.11167824780513,2.4099301262971986,-8.373644978763746,84.57513910578605,179.24913938976601
350,53.67068800099319,63.92643068014618,3.739043431737172,-8.471827811002953,84.23236441924796,179.6045499827471
