gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
272,55.799594640928426,58.385498560118364,2.061667788069439,-9.570755020091115,81.41762175915247,187.15083911027574
273,55.14393836268411,60.27183636984604,3.6928515509520845,-9.78827217963864,80.99529498095139,187.65894540299993
274,56.43318455606549,60.356527282379474,3.918285821515169,-9.362695128350001,80.51169713982428,186.45074859518132
275,56.38750265330779,60.441299510146536,2.8820549675373477,-9.429625183136803,82.30640284935426,186.60277084311463
276,58.0969089482031,60.39562357124002,2.7175835425714876,-9.362695128350001,80.51169713982428,186.45074859518132
277,58.40171395588517,60.39562357124002,2.5712012845761945,-9.344077503892171,83.43578139088484,183.08537744636186
278,59.38297461505547,60.51015762781425,1.7944544485053047,-9.220077956844875,82.69959389714639,186.5504846097056
279,59.362061646172094,60.35932548526872,1.9761944676333052,-9.60632591811808,81.82158650351872,185.17274307037326
280,59.026190968827976,60.415579333344525,3.2704422603765364,-9.88777489649641,84.09715103428312,186.66867565424346
281,59.27110999367248,62.44225276639516,1.8141455258327877,-10.210390132750716,82.0934498682325,185.45710699837426
282,59.26941561663057,60.477087696747574,1.940804995866708,-9.362695128350001,80.51169713982428,186.45074859518132
283,59.07716730500997,62.42917659197978,2.7963486095260692,-9.429625183136803,82.30640284935426,186.60277084311463
284,59.05401340906701,62.30291904895723,2.339403123774309,-9.401936004966629,80.92634188153015,184.52963524793836
285,58.85367835841452,60.39043319833054,2.754662360844747,-9.378266618163442,83.32102720728555,186.63469129797326
286,58.93836764388332,60.35323804746905,1.6804404574263525,-9.303578833773926,83.07568968199102,185.466022550557
287,59.41495181755822,60.38674838642142,2.0936465779488307,-9.469122764163352,82.69959389714639,184.59289640826233
288,58.79353407073575,60.538563161921914,3.0513467605369358,-9.54624520875702,82.82448025576927,184.83004156170392
289,58.56458487187262,62.25695475691943,3.1351790125086243,-9.182057430251039,83.07568968199102,179.43739726963798
290,58.987794032382496,62.29830597053234,2.872436106089267,-9.429625183136803,82.30640284935426,186.60277084311463
291,58.15124904389127,60.44035610518017,3.0039870557486865,-9.570755020091113,80.07862374293148,186.93200606995399
292,59.29557451812482,62.368396762332914,1.940968233850196,-9.570755020091115,81.41762175915247,187.15083911027574
293,58.31111248062621,62.368396762332914,2.3208234674003343,-9.977652231221604,83.48088798003805,189.94950683251915
294,59.983247589689405,60.38245385932508,0.9553838934371736,-10.14409412896396,81.6770184698193,186.44721432389454
295,59.329551211928965,60.382383884260506,2.470623250718748,-9.424474645877371,79.50012568622247,184.97229374439974
296,58.84629348538769,62.39690279572439,2.8984616505315004,-9.081586107718973,82.42898118183531,183.30143209307982
297,60.02275172097771,62.39690279572439,1.5728155961179824,-9.615035379761771,80.95634291123667,187.19707641232472
298,59.958331810112234,62.39690279572439,2.0807008008892076,-9.362695128350001,80.51169713982428,186.45074859518132
299,58.38483376942646,62.37189138938866,4.174072856946571,-9.263272269290235,83.07568968199102,184.094511088916
300,57.52656112518643,62.37189138938866,7.024026304964734,-9.469122764163352,82.69959389714639,184.59289640826233
301,57.949775929193905,62.37189138938866,5.984988830590342,-9.60632591811808,81.82158650351872,185.17274307037326
302,58.99135559083054,62.29984664519381,3.316402783332936,-9.469122764163352,82.69959389714639,184.59289640826233
303,58.889321858633465,62.29984664519381,2.8588273125015764,-9.40193600496663,82.20836125876299,184.6726245309681
304,58.41494925019447,62.302397337156336,3.637179188963483,-9.220077956844875,82.69959389714639,186.5504846097056
305,58.52273561838007,62.428837906313234,3.232731658321014,-9.78827217963864,80.99529498095139,187.65894540299993
306,58.91192499799925,62.428837906313234,4.184706302591344,-9.745613807239705,82.4637763821315,189.1354874972497
307,57.898248957566814,60.375684360413544,3.376507864114254,-9.590603623321355,78.60882680301475,187.3416851353481
308,58.63944253113748,60.37975941368116,2.122869519459789,-9.648918792046961,81.89492384585087,187.10994778759607
309,59.27552188685616,60.37708109625979,2.673305235132175,-9.424474645877371,79.50012568622247,184.97229374439974
310,58.692669539986035,62.413264960528174,5.520242084864103,-9.081586107718973,82.42898118183531,183.30143209307982
311,59.18070771579353,62.319498944075036,3.054015249530141,-9.362695128350001,80.51169713982428,186.45074859518132
312,58.50749926802042,60.481991251997584,2.839026101942158,-9.344077503892171,83.43578139088484,183.08537744636186
313,57.91421502332712,62.310840334112555,4.580333625796372,-9.388290505318322,81.89492384585087,189.23130731264322
314,59.49274652579347,62.459423812658095,1.610437257840102,-9.590603623321355,78.60882680301475,187.3416851353481
315,58.64154624023994,62.459423812658095,2.575360824231993,-9.469122764163352,82.69959389714639,184.59289640826233
316,59.900914490678794,60.52541956749472,1.2585164071575494,-9.838640853709721,81.91474415870599,187.94708573782222
317,58.94942085261846,64.68748733497003,3.257927104652221,-9.634341055071115,79.43437894669279,187.60996900489712
318,59.229925536792365,64.96054374604643,3.3102300516497096,-9.478168969354433,82.57902039920542,183.67247047592443
319,58.46920178770415,62.344250077148374,3.733359753048917,-9.081586107718973,82.42898118183531,183.30143209307982
320,59.10635864740499,62.344250077148374,3.1886049271319257,-9.745613807239705,82.4637763821315,189.1354874972497
321,58.59607851658828,62.219351861651944,3.043374978387252,-9.590603623321355,78.60882680301475,187.3416851353481
322,58.273565989658735,62.219351861651944,3.761931925501002,-9.697168782462791,82.85768440557342,187.39187723478545
323,59.72586876167141,62.617511150784225,1.609895831958489,-9.738394359761546,79.88145766524295,186.4950677866198
324,59.481795162746494,71.04702034459063,3.7627683285907962,-9.469122764163352,82.69959389714639,184.59289640826233
325,59.62135346028033,62.617511150784225,1.8684473148727987,-9.78827217963864,80.99529498095139,187.65894540299993
326,57.97350880110246,62.617511150784225,4.031393908745208,-9.570755020091113,80.07862374293148,186.93200606995399
327,58.485461246803844,62.499764065358306,4.548605187184294,-9.977652231221604,83.48088798003805,189.94950683251915
328,59.20673950435304,64.96083404841369,3.8484403672172367,-9.526440328019282,79.9184904681363,183.97948189174141
329,58.404221360180955,60.56788829011628,1.8651892746314411,-8.799471703990578,83.78086927857474,178.85970476727297
330,57.98787135394255,62.293224908555345,4.162550463441331,-9.249235037723851,83.07568968199102,183.528732514424
331,57.41279390413636,62.41212666031093,5.3624674771382175,-9.344077503892171,83.43578139088484,183.08537744636186
332,59.48772971095462,62.41212666031093,2.161721280694303,-9.429625183136805,82.30640284935426,187.11601444814593
333,58.27900020340514,62.41212666031093,3.218067210872972,-9.20606233819649,81.32370975899828,184.05333392440488
334,58.09801637753847,62.318143433526075,3.6098257986342315,-9.249235037723851,83.07568968199102,183.528732514424
335,58.43621113163157,60.619104770384176,3.0591602092801202,-9.648918792046961,81.89492384585087,187.10994778759607
336,59.84138965844509,62.453387756092766,1.6460778300452514,-9.808726848246963,80.4281476497306,186.94736715183998
337,59.775851647489034,60.5864357019381,1.8061719476499396,-9.7623905563634,80.8729624758731,189.51370921499586
338,59.29504907849659,60.5864357019381,2.842428360560148,-9.401936004966629,80.92634188153015,184.52963524793836
339,60.4060807707811,60.583767955905586,0.4185303507260762,-9.303578833773926,83.07568968199102,185.466022550557
340,60.09059706925045,60.583767955905586,1.0909417478611865,-9.518496743956005,84.00180160698818,183.3724508577661
341,60.08452976372323,60.58604364534984,0.9773393471088391,-8.986694506203145,83.43578139088484,179.05930736429102
342,60.00054611841697,60.599495184331744,1.0454808542539666,-9.378266618163442,83.32102720728555,186.63469129797326
343,59.71008285752782,60.57191015872932,1.6513285561244382,-9.303578833773926,83.07568968199102,185.466022550557
344,59.723087821952916,60.57587291566895,1.3146593596037985,-9.836120143054307,84.4850253993006,189.42959619757164
345,59.90154249551153,60.58209829946344,1.0920675155549469,-10.210390132750716,82.0934498682325,185.3158055867349
346,60.32265067208007,60.5864357019381,0.6959016170671576,-9.745613807239705,82.4637763821315,189.1354874972497
347,60.46171907915343,60.58209829946344,0.2996881259906865,-10.287201328649253,80.78321449273732,188.4257510574908
348,60.378151386045786,60.59168233272628,0.5851082820314265,-9.809090613715156,80.30951175747182,185.43485846964646
349,60.47484060145491,60.58884866312654,0.3014998614175071,-9.388290505318322,81.89492384585087,189.23130731264322
350,60.26361800139275,60.60761317710079,0.6884090530010515,-9.808726848246963,80.4281476497306,186.94736715183998
