gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
272,51.71735198288703,60.326581555467655,8.933718808229605,-10.18141579855991,83.42466855158335,166.88746124165826
273,56.44957213151952,60.57790027675192,3.661086251367461,-9.821661516555215,82.3960298031083,157.31172267240925
274,57.868007060355595,60.607111942033356,2.76091702941259,-9.84383323044174,82.54538438751733,155.84632974677734
275,58.5089091627345,60.607111942033356,4.567095500491003,-9.967195261426145,82.67627089572287,158.7267437020184
276,58.507514046919084,60.607111942033356,4.637634846520366,-9.760332814217591,82.29453231646404,163.0485027752716
277,58.34870108402596,60.607111942033356,6.2078346588428905,-9.313805529069073,82.83837157502217,160.71266517603337
278,59.68525827395118,62.253300197118804,2.2314357606058315,-9.976397042521429,82.02954468753947,162.65923621531059
279,60.04324552852375,60.607111942033356,1.5784340083736452,-10.129561987559446,82.17867087835076,162.55611768973597
280,59.15242015840831,60.607111942033356,4.579486756368028,-10.028003106317026,81.06848639157734,161.6166392456806
281,59.93718019353072,62.508414100564096,3.8566402330895193,-10.128666286126473,81.6306397945478,159.0433576468778
282,59.64817304536278,62.508414100564096,4.928294631992217,-10.206066418225092,83.06999201172916,161.2838879172772
283,60.310210500065196,60.630121523424606,1.7527764990125876,-9.99789387691273,83.06433525922647,164.06561648960238
284,60.561893599908345,60.630121523424606,0.3517258407182748,-9.979264942264534,83.44621441146852,160.53552623826522
285,60.553170679538695,60.630121523424606,0.4270952761449114,-10.144596752421618,82.25741774069083,164.81952524420083
286,60.43954284836266,62.53262699901312,1.203210706185191,-10.31789361783306,83.71791206188715,158.52333664115324
287,60.19636131239082,60.630121523424606,2.6610078419544467,-10.18141579855991,83.42466855158335,166.88746124165826
288,60.115388565975444,60.62306078605197,2.506989078280209,-10.128666286126473,81.6306397945478,159.0433576468778
289,60.61308236796899,60.61948604281743,0.021774403760948885,-10.129561987559446,82.17867087835076,162.55611768973597
290,60.56777240075393,60.62306078605197,0.35088965488421947,-9.967195261426145,82.67627089572287,158.7267437020184
291,60.30203229991964,60.62306078605197,2.2065337347793226,-9.969302969423246,83.7699879567587,166.06913105665993
292,60.16654655429742,60.630121523424606,3.170836172037376,-9.84383323044174,82.54538438751733,155.84632974677734
293,59.70245667817302,60.62955279023553,4.063657366935087,-10.028003106317026,81.06848639157734,161.6166392456806
294,59.90784844573081,60.62955279023553,2.7347727179441943,-10.234718990947822,82.77798734553775,159.94652935416102
295,60.49419737387517,60.62955279023553,0.6484060393053798,-10.220069296399679,83.13243159832038,163.67616313577292
296,60.57297883566639,60.6297872859022,0.3510249126380082,-9.99789387691273,83.49911786792211,162.8920642059026
297,60.62838893465321,60.6297872859022,0.0031059030984177407,-10.028003106317026,81.06848639157734,161.6166392456806
298,60.62825694912365,60.6297872859022,0.004089135563559886,-10.234718990947822,82.77798734553775,159.94652935416102
299,60.501713504541286,60.6297872859022,0.8924873691403125,-9.99789387691273,83.49911786792211,162.8920642059026
300,60.58863464089954,60.6297872859022,0.2822773136925131,-9.967195261426145,82.67627089572287,158.7267437020184
301,60.62915907650975,60.6297872859022,0.0009568185455350411,-10.110601460370333,82.57344150637692,167.85308211684892
302,60.39236151301309,60.6297872859022,1.657242470413121,-10.098923477878081,84.3906043988364,161.0700502925481
303,60.626156161618844,60.6297872859022,0.020316896114243747,-9.957587312429041,83.06433525922647,164.61890411270724
304,60.625681778180166,60.6297872859022,0.02028855882051229,-9.979264942264534,83.44621441146852,160.53552623826522
305,60.62937482025299,60.63374103009542,0.002675323814662872,-9.99789387691273,83.49911786792211,162.8920642059026
306,60.505567096343746,60.63374103009542,0.8653912950008072,-9.979264942264534,83.44621441146852,160.53552623826522
307,60.038246362611034,60.640456156476645,2.9026441233147904,-9.99789387691273,83.49911786792211,162.8920642059026
308,60.728434728633864,62.9949957419142,0.46267885231093425,-9.967195261426145,82.67627089572287,158.7267437020184
309,60.91504528078482,62.9949957419142,0.7680789330667476,-9.570063524404395,82.83837157502217,166.71147584483703
310,60.76948340884546,62.9949957419142,0.5625404943981882,-9.810051735604462,82.5296015878676,166.1246803123408
311,60.630430811104524,60.640456156476645,0.00413345662748125,-9.760332814217591,82.29453231646404,163.0485027752716
312,60.63339305553473,60.640456156476645,0.005459268640602587,-9.765013159497906,82.68798715387594,161.6839393188512
313,60.63280301738234,60.640456156476645,0.004818413100382316,-9.99789387691273,83.49911786792211,162.8920642059026
314,60.63215048461952,60.640456156476645,0.006447674836459921,-10.028003106317026,81.06848639157734,161.6166392456806
315,60.63413902904841,60.640456156476645,0.00689979217191234,-9.800439494461278,81.62615970570768,157.72807000625423
316,60.63691563706994,60.640456156476645,0.004980061235028531,-9.867529659475549,83.15445429886285,157.48335046381237
317,60.63841865877703,60.640456156476645,0.00412881035517657,-9.765013159497906,82.68798715387594,161.6839393188512
318,60.639816024242194,60.640456156476645,0.0025337163776667734,-9.99789387691273,83.49911786792211,162.8920642059026
319,60.639602646830696,60.640456156476645,0.0028943920313267,-9.967195261426145,82.67627089572287,158.7267437020184
320,60.63953617299906,60.640456156476645,0.002785892580472443,-9.957587312429041,83.06433525922647,164.61890411270724
321,60.640242779065176,60.640456156476645,0.0014936418804228425,-10.129561987559446,82.17867087835076,162.55611768973597
322,60.64002863154546,60.640456156476645,0.0029926745183765035,-10.129561987559446,82.17867087835076,162.55611768973597
323,60.640029401653685,60.640456156476645,0.002090663123135503,-10.028003106317026,81.06848639157734,161.6166392456806
324,60.63458863218106,60.640456156476645,0.04107267006922242,-10.08339603560958,84.08795951502607,157.82070654389378
325,60.55471377157262,60.640456156476645,0.5508701806073479,-9.554214410028926,81.88277725405622,159.94050702966794
326,60.34780158135163,60.640456156476645,1.2396267801540692,-9.574336446871946,83.63658685060254,161.84854173737168
327,60.460176906426916,60.640456156476645,1.2509563365787053,-9.765013159497904,82.68798715387595,161.2171273551682
328,60.640242779065176,60.640456156476645,0.0014936418804228425,-10.044840456937122,81.16872153775978,163.8524649436786
329,60.640029401653685,60.640456156476645,0.002090663123135503,-9.939893888166392,82.15750404057327,157.68066896779607
330,60.64045615647666,60.640456156476645,1.4210854715202004e-14,-10.144596752421618,82.25741774069083,164.81952524420083
331,60.06991968178359,60.640456156476645,2.5560089550743457,-10.128666286126473,81.6306397945478,159.0433576468778
332,60.64045615647666,60.640456156476645,1.4210854715202004e-14,-9.979264942264534,83.44621441146852,160.53552623826522
333,60.761054563527956,62.650429607331716,0.4773422468263442,-10.144596752421618,82.25741774069083,164.81952524420083
334,60.639816024242194,60.640456156476645,0.0025337163776667734,-10.075997604910517,83.33024330145588,155.83958062848055
335,60.34046293923328,60.640456156476645,1.492241537375077,-9.803468607686789,82.68798715387595,164.87032705872718
336,60.339337297168115,60.640456156476645,1.2496895519194542,-9.99789387691273,83.49911786792211,162.8920642059026
337,60.64045615647666,60.640456156476645,1.4210854715202004e-14,-9.761094572547476,82.26380115514483,154.94169335678163
338,59.90693785025827,60.640456156476645,4.106810633620418,-9.620810667164562,83.24698177561689,168.57621678974024
339,60.64019215190059,60.640456156476645,0.0018480320324758283,-9.994690636001433,83.42466855158335,166.32979116415544
340,59.99767834690803,60.640456156476645,3.1274884470302338,-10.08339603560958,84.08795951502607,157.82070654389378
341,60.64634969520141,60.93513309271388,0.04125477107321331,-9.313805529069073,82.83837157502217,160.71266517603337
342,60.63066483785971,60.640456156476645,0.0685392303186606,-9.976281112932286,82.41189480057055,160.91407393138098
343,60.64045615647666,60.640456156476645,1.4210854715202004e-14,-10.08339603560958,84.08795951502607,157.82070654389378
344,60.64045615647666,60.640456156476645,1.4210854715202004e-14,-9.56368563597899,82.29453231646403,158.13814570787136
345,60.64045615647666,60.640456156476645,1.4210854715202004e-14,-9.99789387691273,83.06433525922647,164.06561648960238
346,60.64045615647666,60.640456156476645,1.4210854715202004e-14,-9.755976187686887,81.83121093941666,156.7540124905905
347,60.64045615647666,60.640456156476645,1.4210854715202004e-14,-9.771569795831224,82.92665609723426,163.50232581468032
348,60.636606055955845,60.640456156476645,0.02547039400285624,-9.313805529069073,82.83837157502217,160.71266517603337
349,60.640242779065176,60.640456156476645,0.0014936418804228427,-9.976397042521429,82.02954468753947,162.65923621531059
350,60.64045615647666,60.640456156476645,1.4210854715202004e-14,-9.755976187686887,81.83121093941666,156.7540124905905
