gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
263,25.116511193000356,27.28536851832486,1.1223105248028122,-0.30420778003418203,88.32781219787292,197.55533331994562
264,25.505746356548364,27.28536851832486,1.2983160658422457,-0.29126276811783386,88.82450104051664,193.76259085077936
265,25.838671746303604,28.31243480294456,1.8491500972340509,-0.3338865878423949,88.3817742374407,189.2533978311041
266,25.952292544912563,27.272176277442576,1.1711844419993307,-0.5049486820389923,88.36527887828566,187.46314503457398
267,26.37516481469639,28.75683723434722,1.064619983250264,-0.3259369071794807,89.41625882747597,186.95767060316433
268,25.91542355864847,28.75683723434722,1.313217188598516,-0.31112159321677707,89.89733797168161,187.10264740883377
269,25.060481947375546,27.303006650411824,1.2378573335383887,-0.29126276811783386,88.82450104051661,186.52674299392385
270,25.355468984442073,28.32995787577615,1.8699187571987368,-0.29126276811783386,88.82450104051664,196.63644436062017
271,25.595465178018447,28.330501664946617,1.6736914224322117,-0.2975945674247433,88.58155541096264,196.46824415392805
272,26.34750336369947,28.328617383748913,1.4025798133394363,-0.29126276811783386,88.82450104051664,195.45363016573495
273,26.54142695563048,28.330101231227992,1.2002410045691816,-0.29126276811783386,88.82450104051664,196.63644436062017
274,27.032342612682804,32.918849361364344,2.2991449629167477,-0.3259369071794807,88.65839866035878,188.07761041224248
275,26.57251321070737,34.09873183863391,2.7252445342880205,-0.3422337525384548,89.13707176884978,185.72715159520402
276,25.79770036418321,32.92207388883065,2.206521075550686,-0.4937276002159037,88.62382823654598,186.27188512746798
277,26.13496163633718,28.26656184544558,1.7950111948100427,-0.31112159321677707,89.17392599397884,186.4226147129821
278,26.820054922139843,33.00963801308447,3.1362552259691086,-0.30420778003418203,89.41450541633486,186.06548259020903
279,27.110067893156714,33.00963801308447,2.4603510532235364,-0.29759456742474333,88.58155541096264,186.87837503317883
280,27.442003002193168,32.90970752919945,2.751797736198841,-0.31112159321677707,88.78594718007281,187.62440396163183
281,27.67305828904861,34.09881241867819,2.7884051705280646,-0.27937449186812635,89.28064385518942,194.10665939440636
282,27.74947899978131,34.09881241867819,2.579982273623023,-0.29126276811783386,89.72338292804675,194.9078596457522
283,28.284187683670797,32.910101617442095,2.1028297608295627,-0.30420778003418203,88.32781219787292,195.63347466510226
284,27.792897730041172,30.205234799716386,1.593283414551435,-0.31112159321677707,89.17392599397884,186.4226147129821
285,28.113449465244777,31.692840603761105,1.4735053064709869,-0.30420778003418203,89.41450541633486,186.06548259020903
286,28.310436476826062,29.56923623436106,1.2065308511723534,-0.29126276811783386,88.82450104051664,193.76259085077936
287,27.913451809204407,32.93732333257664,2.778180004805429,-0.31112159321677707,88.06253520237003,188.47886003339087
288,29.013925643009852,33.08453465717031,2.9714344379053257,-0.31112159321677707,89.17392599397884,187.1153725072839
289,29.922955424306462,33.08453465717031,2.8117690059260623,-0.29126276811783386,88.82450104051661,186.52674299392385
290,29.41212407712132,33.08453465717031,2.261653826007538,-0.30420778003418203,88.32781219787292,195.63347466510226
291,28.89452725213862,33.086239595796,2.7675532638862133,-0.29759456742474333,88.58155541096264,186.87837503317883
292,30.545600164907157,33.086239595796,2.2280389351619903,-0.30420778003418203,88.32781219787292,187.5966939595122
293,30.740585245857538,34.09765048018295,2.278494822825919,-0.28519479378204565,89.05732393550586,194.6015550237025
294,30.62911613149986,34.09765048018295,3.121704521433531,-0.3259369071794807,88.25194466483818,189.5034084742812
295,30.05254869164466,34.09765048018295,2.940272048248746,-0.33388658784239494,89.40202123790222,186.5740750282794
296,30.245244202087,34.09765048018295,2.908944429553872,-0.5696856925568119,87.4735773847031,188.13070496913363
297,29.914187116370805,33.738016491124945,2.938712472235221,-0.46286962520240965,89.12650563842851,187.32921265441362
298,29.746302280960162,34.09717426363981,3.1758957103608565,-0.31112159321677707,88.06253520237003,196.72629836923778
299,29.692234584739907,32.934002543360364,2.148808766740744,-0.28519479378204565,89.05732393550586,193.27486331614213
300,29.365336020537722,32.91391860916626,1.9427236014468816,-0.2975945674247433,88.58155541096264,197.70355767969585
301,29.149426732094476,34.101675020064604,1.9697100886921017,-0.29759456742474333,88.58155541096264,194.6149510138794
302,29.958364361914906,33.10389698325088,2.783552608568905,-0.29126276811783386,88.82450104051664,195.45363016573495
303,30.938329835946835,33.10492495721334,2.3173567132247905,-0.29126276811783386,88.82450104051664,196.63644436062017
304,30.852415500124724,33.74636262835178,2.7577235964600293,-0.31835697910553934,88.525155254028,188.52772994425462
305,30.893280742328642,34.09717426363981,2.712275659987908,-0.30420778003418203,89.41450541633486,187.93428930188227
306,31.012206645919264,34.09717426363981,2.251471696218383,-0.31112159321677707,89.17392599397884,186.4226147129821
307,30.730533406139486,33.74624207967638,2.7835179287693355,-0.31835697910553934,89.66239234311607,186.0764113819224
308,29.93762036428071,33.74624207967638,3.592851831581953,-0.3259369071794807,89.65435406557121,187.78046446990166
309,29.68895971114177,33.74624207967638,3.31726216718244,-0.30420778003418203,90.12184157231091,186.25733355729884
310,29.105216443009468,33.74624207967638,3.420251951510771,-0.31835697910553934,88.92215683104811,187.50522607284412
311,29.61638553748739,33.09157968042358,3.271047696456443,-0.30420778003418203,89.41450541633486,187.93428930188227
312,29.709191198463863,32.938635457107125,3.2570396942043627,-0.27937449186812635,89.28064385518942,194.80098561237097
313,29.225660331969674,33.0746849431558,4.161853311202509,-0.30420778003418203,89.2666443915155,197.16953612010903
314,30.045816700381074,32.938635457107125,3.153929530791755,-0.32593690717948076,89.41625882747597,186.45081000558264
315,29.72462403034412,33.088094836083144,2.5749014858172985,-0.29759456742474333,89.64462486380584,187.24718936904944
316,29.732986962071955,33.104604601570486,2.7595993056076447,-0.29759456742474333,88.58155541096264,194.6149510138794
317,28.590095605995785,33.08906630514316,2.919302351612274,-0.29759456742474333,88.58155541096264,194.6149510138794
318,29.371957373604364,33.093644248325276,2.795777802984445,-0.29126276811783386,88.82450104051664,195.45363016573495
319,30.414564997392944,33.093838084233894,2.9490418745843296,-0.30420778003418203,88.32781219787292,195.63347466510226
320,30.04172042232015,34.09603250510179,3.089519310130099,-0.29759456742474333,88.58155541096264,186.87837503317883
321,29.648118168167684,34.09603250510179,3.3630563773789253,-0.30420778003418203,88.32781219787292,187.5966939595122
322,29.382988686622006,34.09603250510179,3.0527571375534173,-0.31835697910553934,88.92215683104811,187.50522607284412
323,30.856403142322716,34.10220888478574,3.045396533758864,-0.30420778003418203,89.41450541633486,187.93428930188227
324,30.66645017720212,34.10220888478574,2.9925076607512455,-0.28519479378204565,89.05732393550586,194.6015550237025
325,29.590418437003873,34.10220888478574,3.7428252783651077,-0.31835697910553934,87.78491974196002,189.43071185548976
326,30.225683764834038,34.098467349616804,3.5074801268689013,-0.2975945674247433,89.64462486380584,186.88942053964385
327,29.703373917065587,33.09285160843953,3.901142259064144,-0.29126276811783386,88.82450104051664,195.45363016573495
328,31.097088783327976,33.09668196955311,2.8689884848665868,-0.2975945674247433,88.58155541096264,196.46824415392805
329,32.163916902302645,34.09775635688523,2.7722471695450173,-0.30420778003418203,88.32781219787292,187.5966939595122
330,32.77016134560857,34.09775635688523,1.7161280778341312,-0.35100897696251776,88.85853514753823,188.2866058097975
331,32.40600611378349,34.09792063616961,1.9715857474050493,-0.5289938573741825,88.3683218572243,187.54310559555992
332,32.33071407284908,34.10605338041342,2.3537967668757624,-0.30420778003418203,90.12184157231091,186.25733355729884
333,31.56215669408037,33.09023667572456,1.9827522491138156,-0.29759456742474333,88.58155541096264,186.87837503317883
334,32.1183334290565,34.092505851919086,1.7924961150372605,-0.29759456742474333,88.58155541096264,194.6149510138794
335,32.949778104878604,34.10174189063444,1.0059366479832645,-0.27937449186812635,89.28064385518942,194.79343062017637
336,33.16882433442658,34.10186219047092,0.9147145032843633,-0.31112159321677707,89.02270449132267,197.00580617128296
337,32.931264097145274,34.09968728282301,1.7853253419796256,-0.31112159321677707,89.17392599397884,187.1153725072839
338,33.127220787492334,34.10077431806751,1.2709546709441968,-0.29126276811783386,88.82450104051661,186.52674299392385
339,32.11533712652487,34.10696080212455,2.3138297377876547,-0.2975945674247433,88.58155541096264,196.46824415392805
340,32.86587876241972,34.10077431806751,1.7005174570714867,-0.31112159321677707,88.78594718007281,187.62440396163183
341,33.06583056097598,34.09928447525126,1.8343496491455267,-0.3338865878423949,89.40202123790222,186.89787510906484
342,32.199348665327214,34.10023536883984,2.71158814780732,-0.45342330632072786,88.35043011864859,187.06010140607688
343,32.72880681759779,34.100910329332166,2.2972035977318153,-0.31835697910553934,88.7674185492604,196.14471163686883
344,33.58940665045708,34.10214013592223,1.1193491658053352,-0.30420778003418203,89.41450541633486,187.93428930188227
345,33.47198972156572,34.100910329332166,1.1133725611482217,-0.31112159321677707,89.17392599397884,186.4226147129821
346,33.45500403988357,34.100706634955074,1.3498043709630245,-0.31112159321677707,89.17392599397884,187.1153725072839
347,32.63827720221661,34.099832329881195,2.000973740038191,-0.31835697910553934,89.66239234311607,186.0764113819224
348,33.53441702075249,34.10340362254006,0.9863655521521416,-0.3259369071794807,89.65435406557121,187.78046446990166
349,33.36536947250142,34.10267982639829,1.3968675631870158,-0.29126276811783386,89.86495199436317,186.2391710045785
350,33.44049211836837,34.10274828427938,1.2056074090834414,-0.31112159321677707,88.06253520237003,188.47886003339087
