gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
272,48.28088332557485,53.74517080082734,3.953233747095582,-10.639156168964734,80.50214899121262,160.78514561886507
273,48.947161230728454,55.066477354852424,4.324087838413657,-10.858667202484058,81.3815881768568,156.69465094381414
274,45.00520008100394,50.96621448558422,3.4163253245233274,-10.627074037893099,80.08730109740864,162.64066568196043
275,45.96969350329781,52.15027694686018,3.5941317294114064,-10.666306844497683,82.20907314677426,154.77203284215972
276,46.790752483509934,50.99181421704893,2.2771558021978127,-10.517550768383341,78.87965660959823,158.2776861481788
277,46.55610324352206,49.899797849395256,3.3171485767910998,-10.688583967467109,80.90006431792256,160.26990521346846
278,47.32765854149325,55.059173461263654,3.732853226171457,-10.959289326406711,81.54608135750601,164.48209166623764
279,47.425328027082394,53.83117522237524,4.437459403510777,-10.582635283681414,81.23356168037033,163.7937773880924
280,47.15338675828473,53.848223896771174,4.02622085554308,-10.945876126974097,79.10856117826914,164.09316644110686
281,46.34283357559445,53.83117522237524,3.5047303793913875,-10.562515913662567,80.85670199140961,154.24350724704175
282,45.2642266327266,49.9103098644011,3.4837990564910535,-10.309838687081037,79.03353075249623,153.23502030764294
283,47.09329107237023,50.995049161471584,2.9324692284502936,-10.724520290197257,78.36038600482262,163.10218453285466
284,45.82098841917909,55.052282821969456,4.169667363783617,-10.639156168964734,80.50214899121262,160.78514561886507
285,46.8304054730516,50.50400129541177,3.1072242875510763,-10.850718961985402,80.47337296597175,158.85933038778398
286,46.08587490811081,50.327363691598116,3.6944842024746807,-10.635408412749596,78.36038600482262,161.6318709003949
287,46.1854662624318,49.94074608862674,2.8550652203726092,-10.701775164427586,78.72961708132287,159.82335689315244
288,45.871447213404196,50.97373221458949,3.0141152469051593,-10.45324033884012,80.25707030897226,160.4217748691155
289,44.82481007940356,55.09917083578836,4.7293304927136095,-10.562515913662567,80.85670199140961,154.24350724704175
290,43.52880358374943,50.97373221458949,3.2518143930291785,-10.562515913662567,80.85670199140961,154.24350724704175
291,44.44268683747081,50.97373221458949,3.7407671371992244,-10.562515913662567,80.85670199140961,154.24350724704175
292,44.86600228066588,52.10931116291394,4.521098271203934,-10.49108175917194,79.98655208192822,156.50198329445695
293,44.836600780727466,55.08188100626544,5.292023794163211,-10.582635283681414,81.23356168037033,163.7937773880924
294,42.663808192199475,47.209082854525946,3.0906253327979303,-10.945876126974097,79.10856117826914,164.09316644110686
295,45.45670862127076,49.88335682351729,3.4470816485159297,-10.62356746207041,81.02186339851627,160.26767474453874
296,45.6865890582258,52.11215302326232,4.748741084901315,-10.726429275896235,82.3484256463101,160.91567081579535
297,43.9990731149705,53.27518719445472,4.582830627298958,-10.62356746207041,81.02186339851627,160.26767474453874
298,44.035667850761705,53.27518719445472,5.282651687191177,-10.611879311518512,81.80473390011004,155.20916163960808
299,42.78424973387071,53.27518719445472,5.35069619195655,-10.50859814616943,80.20556540535486,164.07001170247443
300,44.976239402503786,53.27518719445472,6.258528744915939,-10.894518460565067,80.93829265725815,160.1489750245636
301,44.14953057493213,53.28069165120843,5.845476040583581,-10.670873464990093,78.72961708132287,162.09083163721837
302,45.35738503821817,53.240423090552376,5.8122226427107435,-10.444730214456978,79.81833853806053,160.62977559884072
303,47.1277594517149,52.12761920962861,5.121059428777267,-10.712009909442033,76.85176104722795,160.31641578848092
304,47.56550493241184,52.07708519607557,4.504899242785674,-10.55256776531241,78.37915434258049,159.8279162674861
305,46.905781246099224,52.07708519607557,5.16383639867183,-10.639156168964734,80.50214899121262,160.78514561886507
306,47.67856196908684,53.81576615078143,5.22756721089832,-10.87601141520237,80.82307234043178,162.79115715380505
307,47.63732967389993,52.09400209789244,5.780078848093904,-10.545592690112322,79.95544432624712,160.62887929376072
308,47.89511604650511,53.220621936328065,4.507529652368478,-10.858667202484058,81.3815881768568,156.69465094381414
309,49.12025413095933,53.239156308318826,4.468066592590499,-10.701775164427586,78.72961708132287,159.82335689315244
310,49.37428373030769,53.23628315177909,3.4403147646818084,-10.469278125871853,80.6771326428239,158.573986098568
311,49.957218240466155,56.370976271864464,3.974201118896709,-10.726429275896235,82.3484256463101,160.91567081579535
312,49.29446992328426,54.99460465583897,3.680795815588208,-10.5069914162866,80.43129536899649,154.65917705798864
313,49.11338579407223,53.30335911029085,3.971564183450668,-10.767968643821039,78.37679129077914,158.1969841107942
314,49.25660803930557,53.30335911029085,3.433555077475288,-10.724520290197257,78.36038600482262,163.10218453285466
315,47.97720700561688,53.23077713924674,4.032145617778174,-10.701775164427586,78.72961708132287,159.82335689315244
316,47.334340039920654,53.20888498134123,4.4358107895240515,-10.582635283681414,81.23356168037033,163.7937773880924
317,49.38672825353728,56.347680703640165,4.380215411484288,-10.945876126974097,79.10856117826914,164.09316644110686
318,48.31387838844086,52.11510705059095,3.2727903750736016,-10.5069914162866,80.43129536899649,154.65917705798864
319,48.56209781256144,55.08448416564087,3.181532065533952,-10.682110446603728,79.35966441392554,161.47943578125702
320,48.13086576366235,55.096871379575134,4.182409667895452,-10.444730214456978,79.81833853806053,160.62977559884072
321,46.45260918895806,53.2342018534133,4.67832098760773,-10.747174259820389,80.6771326428239,158.83555286839587
322,47.96947287417048,55.129190342267904,5.442454391274534,-10.611879311518512,81.80473390011004,155.20916163960808
323,47.8608873217719,55.129190342267904,6.424041609225155,-10.45324033884012,80.25707030897226,160.4217748691155
324,50.418603185397636,55.129190342267904,3.370278817609544,-10.309838687081037,79.03353075249623,153.23502030764294
325,50.09741410661638,55.129190342267904,3.6012005123970234,-10.701531441823647,79.42267114498638,162.8864306960581
326,50.744337280623505,55.129190342267904,2.508992591402615,-10.666478492383366,79.91260754629623,160.75679529122579
327,49.22208850270741,52.10323071628878,2.7288450124105723,-10.724520290197257,78.36038600482262,163.10218453285466
328,49.932550879320054,55.06989995809424,3.8004100408856556,-10.646906719517037,78.23495701344665,160.36191798627527
329,51.19293842593463,55.16732562926104,2.834138573542195,-10.7012602132893,77.84515710017553,161.3561861020233
330,49.40824970967326,53.81879031184154,2.788155133613809,-10.649456735443897,80.50214899121262,164.1780292849982
331,49.41199750859895,55.05174125968783,3.97218681054391,-10.87601141520237,80.82307234043178,162.79115715380505
332,49.70885035518694,55.04881234414074,3.8793027840415233,-10.62356746207041,81.02186339851627,160.26767474453874
333,48.760354016909204,53.783126241038914,4.357812677250498,-10.666306844497683,82.20907314677426,154.77203284215972
334,49.35855515884523,55.089970346490674,4.23260101748998,-10.682110446603728,79.35966441392554,161.47943578125702
335,50.38067440950951,53.80918625941777,3.142214120001414,-10.444730214456978,79.81833853806053,160.62977559884072
336,50.560054143436375,55.04470719478667,4.2267295150548385,-10.696871128608196,80.25707030897226,159.34201345782986
337,51.92159807244752,56.43700996482388,3.1578398631782574,-10.5069914162866,80.43129536899649,154.65917705798864
338,51.474273835045715,56.43700996482388,2.9420933752040224,-10.747174259820389,80.6771326428239,158.83555286839587
339,51.91341023629576,56.52346186625056,2.8866684787839083,-10.726429275896235,82.3484256463101,160.91567081579535
340,51.438015545252846,55.062316350542076,2.862821576672977,-10.5069914162866,80.43129536899649,154.65917705798864
341,50.86017356977453,56.45392524441806,3.9454947522541053,-10.712038164509815,77.8493959564079,158.7221488479143
342,51.16239751248339,55.142204409373775,3.627236015340392,-10.653294642701702,79.42267114498638,162.88761165696803
343,49.88981573641009,55.08609110497349,4.501110922388725,-10.69149692001037,79.65441633865666,159.61094707868654
344,51.02993011367496,55.00589897903748,2.8954620402898614,-10.49108175917194,79.98655208192822,156.50198329445695
345,49.527672291151376,55.00589897903748,3.140250960981813,-10.469278125871853,80.6771326428239,158.573986098568
346,49.62326867881644,56.43347401236204,3.702170853749818,-10.723277461877913,79.97903779584125,160.69155167714678
347,49.180644942321216,55.139566752569706,5.009843694930916,-10.95143230149234,79.55305987660384,162.16726295626168
348,48.966027951262596,56.369284225610926,4.737009617017303,-10.723277461877913,79.97903779584125,160.69155167714678
349,48.18845764648993,56.369284225610926,5.517444037736568,-10.87601141520237,80.82307234043178,162.79115715380505
350,47.73457541359756,53.830094966045664,4.018373608576923,-10.562515913662567,80.85670199140961,154.24350724704175
