gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
275,30.20971486420464,30.78759422170035,0.797923731309428,-0.4392304845413297,87.65798743980613,197.70361589453063
276,30.594760199364192,31.181786035778586,0.8025440096550027,-0.2594713417938598,89.02971474822127,195.97124679107552
277,30.586704276908367,31.181786035778586,0.7951278214559365,-0.2594713417938598,89.02971474822127,198.0963445097451
278,30.749679377834692,31.181786035778586,0.30093949129633185,-0.27800500906484976,88.24612294452278,195.6975489603477
279,30.611730930952735,31.181786035778586,0.6636942445792081,-0.4587518394098332,87.10945354824196,196.286106270088
280,30.29898348876288,31.181786035778586,1.0413017806505835,-0.2594713417938598,89.02971474822127,198.0963445097451
281,30.429281004989114,31.181786035778586,0.5619076676892111,-0.27800500906484976,88.24612294452278,195.6975489603477
282,30.665218747210183,31.181786035778586,0.5873771733236204,-0.4587518394098332,87.10945354824196,196.286106270088
283,30.605885295206996,31.181786035778586,0.7249575349501777,-0.253830660450515,88.7845590207835,200.41178457691402
284,30.559926930909924,31.181786035778586,1.0306592983510756,-0.27223139406467917,87.43904362018493,202.1014297815403
285,30.746986153960425,31.181786035778586,0.7343671316959692,-0.14470771777524433,90.17600511456124,198.0110742609518
286,30.584722900604902,31.181786035778586,1.0707460785310212,-0.2594713417938598,88.67879114875707,195.84327335850367
287,30.690091451768115,31.181786035778586,0.7230646806603659,-0.2653684177437202,88.78039008340811,198.25946460723802
288,30.79982002996583,31.181786035778586,0.5791447105443303,-0.2594713417938598,89.02971474822127,197.13257054225804
289,30.62502162610228,31.181786035778586,0.9346835922950906,-0.24325438293174353,89.25186906158417,199.0316232265794
290,30.885663198288224,31.181786035778586,0.5153615483715385,-0.14470771777524433,90.17600511456124,198.0110742609518
291,30.72073716273889,31.181786035778586,0.9198073653582562,-0.2594713417938598,88.67879114875707,195.84327335850367
292,30.8756381189117,31.181786035778586,0.5141923626720645,-0.253830660450515,88.7845590207835,200.41178457691402
293,30.947966958952275,31.181786035778586,0.3663054134222531,-0.2594713417938598,88.53532699902313,199.90472772774265
294,30.90451006401734,31.181786035778586,0.4200128768352321,-0.253830660450515,88.7845590207835,200.41178457691402
295,30.86775428263014,31.181786035778586,0.5124569587511227,-0.24843000810050406,89.0231854245966,198.51677812949333
296,30.823841435281402,31.181786035778586,0.653356909748546,-0.2594713417938598,89.02971474822127,195.97124679107552
297,30.880362523587145,31.181786035778586,0.8132457716895087,-0.27153977629589976,88.51946892255714,196.3549694092747
298,30.967058597344206,31.181786035778586,0.29698493768565987,-0.2653684177437202,88.42149094759246,195.2041062015558
299,30.751869469089982,31.181786035778586,0.7342703378338219,-0.23829000776987122,89.47121867257226,197.98096217467247
300,30.41131658312239,31.181786035778586,1.2661175766774535,-0.15176663083745137,90.23940655219633,194.44085650792027
301,30.781614225446482,31.181786035778586,0.6169037257257328,-0.4800891342661045,87.20756766676485,196.23445408072584
302,30.841492555654963,31.181786035778586,0.5500034684765327,-0.2653684177437202,88.42149094759246,195.2041062015558
303,30.880362523587145,31.181786035778586,0.8132457716895086,-0.24843000810050406,89.0231854245966,199.28704940896134
304,30.969966770027636,31.181786035778586,0.4767467776811141,-0.27153977629589976,89.03685145078772,194.9918405119149
305,31.048395077103983,31.181786035778586,0.2888309034450975,-0.29190525951809226,88.0136400423517,193.53358052328417
306,30.964382442953397,31.181786035778586,0.7092397972923854,-0.4800891342661045,87.20756766676485,194.60500229127396
307,31.060145927551183,31.181786035778586,0.6004104850060306,-0.24843000810050406,89.16054471689506,197.53232169090174
308,31.071577610913167,31.181786035778586,0.3546450931354485,-0.2653684177437202,88.78039008340811,197.48308476390582
309,31.041224988520735,31.181786035778586,0.2898125798962691,-0.2594713417938598,89.02971474822127,197.13257054225804
310,30.878559314216844,31.181786035778586,0.698086505617034,-0.29190525951809226,88.40842909174891,195.33104728228236
311,30.86208469705316,31.181786035778586,0.6283915842084887,-0.4587518394098332,87.77612021490863,195.76883078707905
312,30.713315464142084,31.181786035778586,0.7751524489282968,-0.24843000810050406,89.0231854245966,198.90196737286354
313,30.78904891241202,31.181786035778586,0.6509301229012606,-0.27802355138520424,87.64513920176154,199.88109811441214
314,30.78505211286524,31.181786035778586,0.6348959037732589,-0.2653684177437202,88.78039008340811,197.48308476390582
315,30.890236674936524,31.181786035778586,0.3681720514853643,-0.24843000810050406,89.0231854245966,199.28704940896134
316,30.860253627893908,31.181786035778586,0.26749959700292064,-0.253830660450515,89.26819921021645,196.1702511728179
317,30.37903431255614,31.181786035778586,0.9576596212317584,-0.27153977629589976,88.51946892255714,197.67876976578717
318,30.685659352564215,31.181786035778586,0.5952515405953538,-0.27800500906484976,88.584419087954,194.83155971012252
319,30.616434927596043,31.181786035778586,0.682864867078971,-0.4300798494467186,87.91511270147684,198.4981922657893
320,30.670070405533632,30.78759422170035,0.3005849817326944,-0.158611008306592,88.22785563772669,204.09939573566257
321,30.618563486545764,30.78759422170035,0.41823838289863,-0.14815313962703586,90.47180163428688,195.47308584812885
322,30.644303657066676,31.058657048910078,0.6703058098538719,-0.4800891342661045,87.20756766676485,195.97254923513145
323,30.543904267884663,31.181786035778586,0.8286098721280517,-0.253830660450515,88.92490438465366,197.67608824461576
324,30.45331638260554,31.181786035778586,1.131025386190628,-0.253830660450515,88.7845590207835,198.37311138554264
325,30.670881495408533,31.181786035778586,0.4456882438246029,-0.253830660450515,88.7845590207835,198.37311138554264
326,30.740525202112636,31.181786035778586,0.34234139686567483,-0.253830660450515,88.7845590207835,198.37311138554264
327,30.637344539143136,30.78759422170035,0.32115170185410263,-0.2594713417938598,88.53532699902313,199.90472772774265
328,30.40841155742982,30.78759422170035,0.9467710118224306,-0.2594713417938598,89.02971474822127,198.0963445097451
329,30.592742442402514,30.78759422170035,0.6256359608472104,-0.253830660450515,88.7845590207835,200.41178457691402
330,30.688811232218757,30.78759422170035,0.551072509512027,-0.2653684177437202,88.78039008340811,197.52514000338417
331,30.658782124762183,30.78759422170035,0.5708034909709753,-0.28478561904204125,88.69115033341357,194.16563714571788
332,30.64940759141484,30.78759422170035,0.3742111638155806,-0.4587518394098332,87.10945354824196,196.43380230652053
333,30.519704757633846,30.78759422170035,0.6686178266447926,-0.24325438293174353,89.25186906158417,199.0316232265794
334,30.70654199956024,30.78759422170035,0.2423153455447937,-0.13827626365190016,90.61262710946963,196.64560039019324
335,30.612719914667014,30.78759422170035,0.604045808141371,-0.2594713417938598,89.02971474822127,198.0963445097451
336,30.76061874702686,30.78759422170035,0.1888283227144283,-0.2594713417938598,89.02971474822127,198.0963445097451
337,30.460325408956177,30.78759422170035,0.9377942881345532,-0.24843000810050406,89.0231854245966,198.90196737286354
338,30.474872717499238,30.78759422170035,0.8134440301827967,-0.27223139406467917,86.74387529905634,203.8117331635456
339,30.526602078434827,30.78759422170035,1.0620296648249803,-0.1595495349829617,89.73886329846279,192.6879784363458
340,30.612719914667014,30.78759422170035,0.604045808141371,-0.6069211927867598,85.8225325597148,194.37222427280156
341,30.627660779759427,30.78759422170035,0.7182856983383291,-0.253830660450515,88.92490438465366,197.67608824461576
342,30.71272817113892,31.181786035778586,0.5356013628156923,-0.24843000810050406,89.0231854245966,198.51677812949333
343,30.67752942706613,30.78759422170035,0.3297446381727673,-0.27800500906484976,88.77582410437792,195.08881147124487
344,30.635751019714597,30.78759422170035,0.5881108854787676,-0.4392304845413297,87.65798743980613,198.65945039442192
345,30.688811232218757,30.78759422170035,0.551072509512027,-0.27153977629589976,89.03685145078772,194.9918405119149
346,30.691525431884102,30.78759422170035,0.326679306466119,-0.2653684177437202,88.42149094759246,195.2041062015558
347,30.457997420021883,30.78759422170035,1.1254530616939955,-0.2594713417938598,89.02971474822127,197.13257054225804
348,30.38580369448273,30.78759422170035,1.1400320000112365,-0.24843000810050406,89.0231854245966,198.90196737286354
349,30.630915913245875,30.78759422170035,0.6095250138460393,-0.2594713417938598,89.02971474822127,195.97124679107552
350,30.555697891805526,30.78759422170035,0.7822664847792876,-0.2594713417938598,89.02971474822127,198.0963445097451
