gen,mean_fitness,max_fitness,std_fitness,mean_player_life,mean_enemy_life,mean_time
269,55.246607509382265,64.12925018212923,5.96896696110328,-0.5808664016579187,83.8624586572165,213.26944310455835
270,54.723018748576315,64.26267236707345,6.095019165275227,-0.48831116368515315,84.73393841488951,212.9684877058794
271,56.58516934801895,66.05978694606806,8.096127490303274,-0.5937745439169836,83.50384662737686,212.97622028162598
272,57.45528745706578,66.26175225381431,6.89703167420908,-0.6517037677137625,83.13328439531335,213.49150702440886
273,54.50450162399306,61.605506698979895,4.818414831527332,-0.5685075420481758,84.06048874921355,212.74133444788166
274,53.47516459790391,59.255446820479015,5.0230928736920175,-0.5240412488328473,83.61690951841801,214.82740081454318
275,54.49342519717658,64.18898124515262,5.284819090648403,-0.6361870113396252,84.37916030111128,205.2999457999136
276,52.215903378966686,67.08861420498555,5.9991512815750925,-0.6072694199150969,84.28328773199652,210.86466226816975
277,51.606602077091395,61.67829564792698,8.319334187207971,-0.5685075420481758,84.20581060067997,210.78850254350297
278,52.95433928368928,64.35355412300373,8.60458015263197,-0.4670802435249291,84.46229421473518,214.30003014927127
279,52.678643687156374,64.10686400508608,6.773980518394582,-0.45714236600312214,84.79288369952806,213.03112805924232
280,51.40159864785505,58.19040464526706,5.7065285423636904,-0.45714236600312214,84.79288369952806,213.10072504530245
281,51.364735163593714,61.684547226002,8.132741552028493,-0.48831116368515315,84.73393841488951,212.84125798251236
282,53.03096081436704,64.27123979612284,5.774459255532232,-0.5685075420481758,84.20581060067997,210.78850254350297
283,52.64061549850028,64.27123979612284,7.146666541677911,-0.4476185667113904,84.48469862245456,212.5382310035005
284,52.805891929837806,61.63159788745139,4.982155866422363,-0.4476185667113904,83.41775688421296,214.89928002990976
285,55.33559721585192,61.64472880235354,4.984771956249743,-0.45714236600312214,84.15458582718763,213.88407456312038
286,53.63353388964688,61.01030809557992,5.02019397754922,-0.48831116368515315,84.73393841488951,212.84125798251236
287,53.44092255249698,64.11485575406552,7.168722403398681,-0.6517037677137625,83.13328439531334,207.82674768325745
288,56.56848552895359,64.18490109391388,5.825965555494674,-0.6072694199150969,84.12805757247556,208.4039016444006
289,56.28233200945399,64.18490109391388,6.251113972882651,-0.6361870113396252,83.53487286209159,211.91490254177188
290,57.38644238000779,64.02819324577257,5.6658080900968875,-0.5808664016579187,83.8624586572165,211.46928119033512
291,57.55899193373613,64.02819324577257,5.446579772305354,-0.47745980449214975,85.07318422789196,211.54837740329899
292,53.42626151519853,62.99995378935806,5.911705848308664,-0.5808664016579187,83.8624586572165,212.1692500171953
293,56.00659400430489,62.99995378935806,5.716468201980973,-0.4996672372592265,84.37891372686369,213.87319247155776
294,54.76719142499715,65.79828915772025,7.024388848361994,-0.5566636349221721,84.53485621316581,211.11508520169073
295,57.96434760569042,66.44219200014142,6.865878566230401,-0.48831116368515315,83.75603486085951,213.42954909228519
296,55.91074054978691,61.76530913834262,4.770811015519536,-0.5937745439169836,83.50384662737686,212.97622028162598
297,58.55294983575632,61.76530913834262,4.05745470967143,-0.6072694199150969,83.12893405072633,214.46944986180713
298,58.41419721023095,65.7180398214113,3.7911085692765782,-0.5685075420481758,84.20581060067997,210.78850254350297
299,58.252909245353905,65.65063854432817,5.610453182228459,-0.4670802435249291,84.46229421473518,214.30003014927127
300,59.33350470498439,64.07677111048929,4.53098683279456,-0.45714236600312214,84.79288369952806,213.03112805924232
301,58.24718459089181,62.99977683695322,3.365721534629712,-0.48831116368515315,84.73393841488951,212.84125798251236
302,59.84303663840817,65.65946675923294,4.374766512867131,-0.5808664016579187,83.8624586572165,212.13034990119303
303,60.82933592715472,65.65946675923294,3.6929761589273284,-0.5371422800536685,84.47712130577568,212.82608175895584
304,61.74577953565615,65.7693323119816,3.2350913398658125,-0.6213919645642851,84.74243564294589,203.95690593673282
305,59.98914160409191,66.31978493165988,3.6112275897459485,-0.6072694199150969,83.12893405072633,212.30188200003914
306,60.299651886730686,65.92179948662029,3.954764398766123,-0.6361870113396252,83.53487286209159,211.91490254177188
307,60.323439148391664,64.31666649400877,3.912865215728237,-0.6213919645642851,83.91778279553132,206.9422299548513
308,60.52974150523656,66.29961538897513,3.726565638727863,-0.5685075420481758,84.20581060067997,212.43533118279558
309,60.960804196199035,65.71658603287139,3.860244718707796,-0.4996672372592265,84.37891372686369,214.32446109629728
310,61.58515319945799,66.20293159982918,3.202132544434417,-0.6213919645642851,83.91778279553132,212.2532645788589
311,61.048650761267005,66.03866801840502,4.839737701313037,-0.5808664016579187,83.8624586572165,213.26944310455835
312,58.82974022655542,65.61418769807231,5.281427925123612,-0.4670802435249291,84.46229421473518,210.75750816695268
313,57.638810629524436,64.14841933110978,5.473609506893661,-0.47745980449214975,85.07318422789196,211.54837740329899
314,57.93866299536061,64.2117598211095,3.6915161291357874,-0.6072694199150969,83.12893405072633,214.46944986180713
315,57.3679979129417,64.10295356115577,3.621277561186725,-0.5937745439169836,83.50384662737686,212.97622028162598
316,59.66159055324866,64.27478796203813,3.77660581009741,-0.5453031525768216,83.97235391540079,212.45926993244197
317,60.84004671212328,65.79810035917808,3.8098859743057134,-0.5115640762415891,84.16960517319191,213.80490517507175
318,55.22393816851893,62.99597983843099,4.989322934780585,-0.5343970895252852,84.29290683709277,209.19694490242117
319,56.41723105837259,64.2027367610546,5.99926480354305,-0.42946980710707805,85.70391244027198,211.2050892698705
320,56.064372972971924,64.2356831907783,6.61986512946979,-0.5685075420481758,83.29032642243912,211.3819977302628
321,58.00391073465891,65.8506151828076,7.2302398975911935,-0.4670802435249291,84.46229421473518,214.30003014927127
322,55.72830370001033,65.8506151828076,6.529352454814124,-0.47745980449214975,85.07318422789196,211.54837740329899
323,58.53504221009547,65.8506151828076,6.386570569797246,-0.6059753907097982,83.89753803524299,207.72798747049907
324,59.96027304238004,65.8506151828076,5.7156483001950305,-0.5808664016579187,85.25385399853822,208.60901664507938
325,59.91087525268303,65.8506151828076,5.975818997161914,-0.4670802435249291,84.46229421473518,210.75750816695268
326,62.01810887987989,65.8506151828076,4.423109888317063,-0.5371422800536685,84.47712130577568,212.82608175895584
327,63.02967473165231,65.8506151828076,3.620117987640384,-0.5593618991167367,85.63234825993139,205.89695355437115
328,62.47921813216919,66.0081292753066,3.961852405682183,-0.6213919645642851,84.74243564294589,206.15644200822967
329,63.43951867609002,66.01615336154818,3.479660818020432,-0.5453031525768216,83.97235391540079,210.381479228827
330,63.957461747679545,66.12014388551268,3.5837502557027165,-0.48831116368515315,83.91126502038047,215.28618302247608
331,64.87590178155716,66.24756830311463,2.3003083417947114,-0.5566636349221721,83.63844462197163,210.04641691825017
332,63.72029818871427,66.24756830311463,2.736373667876436,-0.4996672372592265,84.37891372686369,214.31934343091115
333,62.137143266121605,66.24756830311463,3.643287699464588,-0.5808664016579187,83.8624586572165,213.26944310455835
334,64.05731490171253,66.43830232824511,2.894566984942409,-0.4670802435249291,84.46229421473518,210.75750816695268
335,62.53562220830103,66.43830232824511,3.5638695271871756,-0.4476185667113904,85.10969862245456,211.8832439384818
336,63.01381114684622,66.04665993809854,3.316507755574284,-0.48831116368515315,83.75603486085951,213.42954909228519
337,63.506754568569285,66.25923318267603,2.65792899050802,-0.6072694199150969,83.12893405072633,212.49926594796287
338,63.28245304077311,66.15347842731892,3.6748449111057786,-0.6072694199150969,83.12893405072633,212.49926594796287
339,62.69553115097669,66.2582690340637,3.921151896335832,-0.6072694199150969,83.12893405072633,212.49926594796287
340,63.254686877371896,66.10186397447634,3.7716629083872375,-0.5937745439169836,83.50384662737686,212.97622028162598
341,62.81049005349256,66.27349680390385,3.981988490374393,-0.6517037677137625,83.13328439531335,213.49150702440886
342,62.301015208228534,66.20549167633877,4.127905155125405,-0.6072694199150969,84.12805757247556,208.4039016444006
343,64.63420058140495,66.27782461337412,3.084858024830804,-0.6361870113396252,83.53487286209159,211.91490254177188
344,62.90172305830277,66.12394736218627,4.012184376385819,-0.5808664016579187,83.8624586572165,211.46928119033512
345,64.88418617953937,66.12394736218627,2.5620898747559826,-0.48831116368515315,84.73393841488951,212.9684877058794
346,64.09649541093165,66.14093039812848,2.6801535840466717,-0.5937745439169836,83.50384662737686,212.97622028162598
347,63.497789002980674,66.28357180512964,3.4007337637704285,-0.6361870113396252,82.32554995790377,213.51295759789411
348,62.684760768885006,66.24935470689728,3.837451259706145,-0.6517037677137625,84.16475267477064,203.69126681222804
349,61.35693141134348,66.38853933902709,5.184503364563339,-0.5453031525768216,84.71108104516401,212.38512475091736
350,62.77492819590814,66.38853933902709,3.892364703341643,-0.4670802435249291,83.95860132384219,213.4049077019672
